16.441730,0.165690,1010.320068,32.643017,36.224489,38.100000,30.691189,-88.176074,41.190000,24.418733,5.496803,6.834390,-0.321303,-0.304878,-2.256096,0.365853,-1.125275,1.235408,10.304644,5.097000,0.088000,0.000000,0.000000,0.024000,0.024000,
16.520680,0.078951,1010.320068,32.643017,35.745260,38.600000,30.691189,-88.176074,41.190000,24.418733,5.498406,6.816051,-0.309448,-0.182927,-1.951218,0.060976,-1.010353,1.216254,10.295067,5.094000,0.088000,0.000000,0.000000,0.020000,0.026000,
16.685900,0.165220,1010.320068,32.643017,35.889029,38.600000,30.691189,-88.176074,41.190000,24.418733,5.386496,6.888761,-0.297511,-0.182927,-1.463413,0.000000,-0.876278,1.235408,10.208876,5.097000,0.088000,0.000000,0.000000,0.022000,0.024000,
16.850851,0.164951,1010.614197,32.747791,35.936952,38.600000,30.691189,-88.176074,41.190000,21.964811,5.334303,6.715040,-0.304055,-0.304878,-2.378047,-0.182927,-0.962469,1.158794,10.376470,5.097000,0.088000,0.000000,0.000000,0.020000,0.026000,
17.015336,0.164486,1010.614197,32.747791,35.984874,38.100000,30.691189,-88.176074,41.190000,21.964811,5.490518,6.934928,-0.296099,0.243902,-0.914633,0.060976,-1.067814,1.283292,10.228029,5.097000,0.088000,0.000000,0.000000,0.016000,0.024000,
17.180134,0.164797,1010.614197,32.747791,35.745260,39.200000,30.691189,-88.176074,41.190000,21.964811,5.462055,6.817415,-0.336109,-0.182927,-2.134145,-0.365853,-0.991199,1.182736,10.386046,5.088000,0.088000,0.000000,0.000000,0.018000,0.028000,
17.344624,0.164491,1010.614197,32.747791,35.889029,38.600000,30.691189,-88.176074,41.140000,21.964811,5.145758,6.975672,-1.134800,-0.426829,-1.158536,-4.999996,-0.799663,1.197101,10.256760,5.091000,0.088000,0.000000,0.000000,0.018000,0.026000,
17.430633,0.086009,1010.614197,32.747791,35.889029,38.600000,30.691189,-88.176074,41.140000,21.964811,4.982279,6.828871,-1.324789,-1.158536,-3.475607,-2.439022,-0.828394,1.216254,10.328586,5.094000,0.088000,0.000000,0.000000,0.022000,0.028000,
17.595192,0.164559,1010.614197,32.747791,36.128643,38.600000,30.691189,-88.176074,41.140000,21.964811,5.155722,6.720938,-1.355936,0.121951,-1.707316,-0.304878,-1.063026,1.091756,10.352528,5.094000,0.088000,0.000000,0.000000,0.024000,0.024000,
17.760987,0.165795,1010.614197,32.747791,35.793183,38.600000,30.691189,-88.176074,41.140000,21.964811,5.105868,6.552726,-1.345691,-0.426829,-2.012193,-0.121951,-0.933739,1.058237,10.275913,5.100000,0.088000,0.000000,0.000000,0.024000,0.024000,
17.925894,0.164907,1010.614197,32.747791,35.889029,38.600000,30.691189,-88.176074,41.140000,21.964811,4.662075,6.679376,-1.313264,-0.792682,-1.219511,0.060976,-0.541090,1.192312,10.103531,5.097000,0.088000,0.000000,0.000000,0.026000,0.024000,
18.096585,0.170690,1010.614197,32.747791,35.697337,38.600000,30.691189,-88.176074,41.140000,21.964811,4.608869,6.623766,-1.263359,-0.365853,-2.012193,0.182927,-0.809240,1.158794,10.079589,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
18.284290,0.187705,1011.058350,32.797043,35.793183,38.100000,30.691189,-88.176074,41.140000,18.260326,4.686288,6.700526,-1.245360,-0.182927,-1.951218,0.060976,-0.905008,1.273715,10.122684,5.097000,0.088000,0.000000,0.000000,0.016000,0.026000,
18.454897,0.170607,1011.058350,32.797043,35.745260,38.100000,30.691189,-88.176074,40.882000,18.260326,4.789699,6.792472,-1.253969,-0.060976,-1.951218,-0.060976,-0.957681,1.340753,10.366893,5.100000,0.088000,0.000000,0.000000,0.018000,0.026000,
18.527921,0.073024,1011.058350,32.797043,35.984874,39.200000,30.691189,-88.176074,40.882000,18.260326,4.862072,6.810466,-1.267472,-0.121951,-1.768291,-0.243902,-1.048660,1.249773,10.228029,5.097000,0.088000,0.000000,0.000000,0.024000,0.022000,
18.698721,0.170799,1011.058350,32.797043,36.080720,38.600000,30.691189,-88.176074,40.882000,18.260326,4.952621,6.851118,-1.300235,-0.060976,-1.768291,-0.243902,-0.957681,1.240196,10.137050,5.091000,0.088000,0.000000,0.000000,0.018000,0.024000,
18.871746,0.173026,1011.058350,32.797043,35.793183,38.600000,30.691189,-88.176074,40.882000,18.260326,4.960596,6.862504,-1.300514,-0.060976,-1.829267,-0.060976,-0.885855,1.235408,10.180145,5.097000,0.088000,0.000000,0.000000,0.022000,0.024000,
19.043076,0.171330,1011.058350,32.797043,35.697337,38.600000,30.691189,-88.176074,40.882000,18.260326,4.994543,6.837783,-1.316013,-0.304878,-2.012193,-0.182927,-0.957681,1.225831,10.137050,5.097000,0.088000,0.000000,0.000000,0.020000,0.024000,
19.215347,0.172271,1011.058350,32.797043,35.889029,38.600000,30.691189,-88.176074,40.882000,18.260326,5.133351,6.868046,-1.309138,0.060976,-1.768291,-0.000000,-0.991199,1.221043,10.002975,5.097000,0.088000,0.000000,0.000000,0.016000,0.026000,
19.391649,0.176302,1011.058350,32.797043,35.936952,38.600000,30.691190,-88.176074,40.476000,18.260326,5.218537,6.919131,-1.249923,-0.121951,-1.951218,0.304878,-1.005565,1.312023,10.213664,5.103000,0.088000,0.000000,0.000000,0.024000,0.024000,
19.473026,0.081377,1011.058350,32.797043,36.080720,38.600000,30.691190,-88.176074,40.476000,18.260326,5.195613,6.911577,-1.239645,-0.365853,-1.646340,0.000000,-0.924162,1.182736,10.141838,5.100000,0.088000,0.000000,0.000000,0.022000,0.024000,
19.652068,0.179042,1010.875366,32.818176,35.936952,38.600000,30.691190,-88.176074,40.476000,19.786351,5.237919,6.811894,-1.250357,-0.243902,-2.012193,-0.182927,-1.015141,1.182736,10.338162,5.100000,0.088000,0.000000,0.000000,0.020000,0.030000,
19.822893,0.170825,1010.875366,32.818176,35.793183,38.600000,30.691190,-88.176074,40.476000,19.786351,5.261838,6.880569,-1.254969,-0.060976,-1.768291,-0.060976,-0.962469,1.288080,10.256760,5.097000,0.088000,0.000000,0.000000,0.026000,0.022000,
20.001311,0.178418,1010.875366,32.818176,35.936952,38.600000,30.691190,-88.176074,40.476000,19.786351,5.168057,6.855945,-1.244459,-0.365853,-1.768291,-0.060976,-0.895431,1.197101,10.213664,5.097000,0.088000,0.000000,0.000000,0.018000,0.024000,
20.186821,0.185511,1010.875366,32.818176,35.936952,38.600000,30.691190,-88.176074,40.476000,19.786351,5.114726,6.817996,-1.226758,-0.304878,-2.012193,-0.000000,-0.909797,1.225831,10.213664,5.097000,0.077000,0.000000,0.000000,0.024000,0.024000,
20.353628,0.166807,1010.875366,32.818176,36.080720,38.600000,30.691192,-88.176074,38.110000,19.786351,5.134231,6.849866,-1.219468,-0.121951,-1.951218,-0.000000,-0.919373,1.249773,9.974244,5.103000,0.088000,0.000000,0.000000,0.024000,0.026000,
20.432224,0.078596,1010.875366,32.818176,35.984874,39.200000,30.691192,-88.176074,38.110000,19.786351,5.126757,6.834754,-1.204577,0.000000,-1.890242,0.121951,-0.881066,1.206678,10.218452,5.100000,0.088000,0.000000,0.000000,0.018000,0.026000,
20.599264,0.167040,1010.875366,32.818176,35.793183,38.600000,30.691192,-88.176074,38.110000,19.786351,5.114736,6.815332,-1.233233,-0.060976,-1.890242,-0.243902,-0.909797,1.221043,10.295067,5.106000,0.088000,0.000000,0.000000,0.024000,0.022000,
20.767295,0.168031,1010.875366,32.818176,36.080720,38.600000,30.691192,-88.176074,38.110000,19.786351,5.051777,6.789688,-1.225999,-0.365853,-1.951218,-0.060976,-0.900220,1.221043,10.256760,5.109000,0.088000,0.000000,0.000000,0.020000,0.028000,
20.935089,0.167794,1010.875366,32.818176,35.936952,38.600000,30.691192,-88.176074,38.110000,19.786351,5.050340,6.785039,-1.258962,-0.243902,-1.646340,-0.304878,-0.933739,1.173159,10.204087,5.106000,0.088000,0.000000,0.000000,0.020000,0.024000,
21.102147,0.167059,1011.025208,32.856056,35.936952,38.600000,30.691192,-88.176074,38.110000,18.536705,5.082634,6.777672,-1.227074,-0.121951,-1.890242,0.121951,-0.928950,1.206678,10.089166,5.106000,0.088000,0.000000,0.000000,0.026000,0.026000,
21.271954,0.169807,1011.025208,32.856056,35.793183,38.600000,30.691192,-88.176074,38.110000,18.536705,4.997664,6.768495,-1.220046,-0.243902,-1.707316,-0.060976,-0.852336,1.192312,10.299855,5.106000,0.088000,0.000000,0.000000,0.022000,0.028000,
21.441929,0.169975,1011.025208,32.856056,36.080720,39.200000,30.691195,-88.176073,36.866000,18.536705,5.001204,6.763869,-1.209578,-0.060976,-1.890242,-0.000000,-0.895431,1.225831,10.266336,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
21.521824,0.079896,1011.025208,32.856056,35.984874,38.600000,30.691195,-88.176073,36.866000,18.536705,5.022456,6.737219,-1.186901,-0.182927,-1.890242,0.182927,-0.948104,1.158794,10.151415,5.106000,0.088000,0.000000,0.000000,0.024000,0.024000,
21.690133,0.168309,1011.025208,32.856056,36.320334,38.600000,30.691195,-88.176073,36.866000,18.536705,5.134981,6.730702,-1.238978,-0.060976,-2.012193,-0.365853,-1.019930,1.225831,10.194510,5.106000,0.077000,0.000000,0.000000,0.018000,0.030000,
21.857536,0.167402,1011.025208,32.856056,35.793183,38.600000,30.691195,-88.176073,36.866000,18.536705,5.126758,6.766551,-1.249157,-0.182927,-1.829267,-0.121951,-0.914585,1.225831,10.065224,5.112000,0.088000,0.000000,0.000000,0.020000,0.026000,
22.022557,0.165021,1011.025208,32.856056,36.128643,38.600000,30.691195,-88.176073,36.866000,18.536705,5.010562,6.842854,-1.227351,-0.426829,-1.768291,0.060976,-0.847547,1.288080,10.213664,5.112000,0.088000,0.000000,0.000000,0.022000,0.026000,
22.187363,0.164806,1011.025208,32.856056,35.936952,38.600000,30.691195,-88.176073,36.866000,18.536705,5.154760,6.829173,-1.204644,-0.060976,-1.768291,0.060976,-1.077391,1.235408,10.500969,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
22.352729,0.165366,1011.025208,32.856056,36.128643,38.600000,30.691195,-88.176072,36.080000,18.536705,4.877477,6.638858,-1.358814,-0.182927,-2.134145,-1.097560,-0.651223,1.048660,10.170568,5.112000,0.088000,0.000000,0.000000,0.026000,0.028000,
22.431797,0.079068,1011.411194,32.934879,35.936952,38.600000,30.691195,-88.176072,36.080000,15.318346,4.270913,6.602619,-1.299393,-0.853658,-2.317071,0.609756,0.387861,1.158794,9.821015,5.112000,0.088000,0.000000,0.000000,0.022000,0.024000,
22.596841,0.165044,1011.411194,32.934879,35.984874,38.600000,30.691195,-88.176072,36.080000,15.318346,4.613059,6.685640,-1.168887,-0.975609,-1.890242,0.670731,-1.288080,1.297657,10.213664,5.115000,0.088000,0.000000,0.000000,0.020000,0.024000,
22.762319,0.165478,1011.411194,32.934879,35.984874,38.600000,30.691195,-88.176072,36.080000,15.318346,5.030237,6.773621,-1.328799,0.853658,-1.524389,-0.914633,-1.120486,1.211466,10.108319,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
22.929705,0.167386,1011.411194,32.934879,36.128643,38.600000,30.691195,-88.176072,36.080000,15.318346,4.537004,6.793385,-1.267600,-0.243902,-1.951218,0.304878,-0.383072,1.264138,10.223241,5.106000,0.088000,0.000000,0.000000,0.018000,0.026000,
23.097194,0.167489,1011.411194,32.934879,35.889029,38.600000,30.691195,-88.176072,36.080000,15.318346,4.788720,6.845277,-1.230695,-0.060976,-1.829267,0.182927,-1.067814,1.268927,10.146626,5.103000,0.077000,0.000000,0.000000,0.018000,0.026000,
23.264673,0.167479,1011.411194,32.934879,35.936952,38.600000,30.691195,-88.176072,36.080000,15.318346,4.820788,6.793685,-1.285282,-0.365853,-2.195120,-0.426829,-0.962469,1.249773,10.362104,5.103000,0.088000,0.000000,0.000000,0.022000,0.026000,
23.432877,0.168204,1011.411194,32.934879,35.984874,38.600000,30.691196,-88.176072,35.345000,15.318346,4.705191,6.785373,-1.295653,0.060976,-1.768291,-0.121951,-0.713472,1.201889,10.266336,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
23.513938,0.081061,1011.411194,32.934879,36.128643,39.200000,30.691196,-88.176072,35.345000,15.318346,4.746685,6.797330,-1.262091,-0.060976,-1.829267,0.365853,-0.909797,1.235408,10.103531,5.112000,0.088000,0.000000,0.000000,0.016000,0.026000,
23.681383,0.167445,1011.429626,32.936832,36.128643,39.200000,30.691196,-88.176072,35.345000,15.164680,4.999275,6.819341,-1.301154,-0.182927,-1.829267,-0.304878,-1.139640,1.230620,10.151415,5.109000,0.088000,0.000000,0.000000,0.024000,0.020000,
23.846989,0.165606,1011.429626,32.936832,36.128643,38.600000,30.691196,-88.176072,35.345000,15.164680,4.922624,6.789409,-1.286138,-0.060976,-1.707316,-0.000000,-0.799663,1.163582,10.180145,5.112000,0.088000,0.000000,0.000000,0.020000,0.024000,
24.012833,0.165844,1011.429626,32.936832,36.080720,38.600000,30.691196,-88.176072,35.345000,15.164680,5.001006,6.782396,-1.243297,-0.182927,-1.890242,0.182927,-0.972046,1.216254,10.151415,5.109000,0.077000,0.000000,0.000000,0.022000,0.026000,
24.178304,0.165471,1011.429626,32.936832,36.224489,38.600000,30.691196,-88.176072,35.345000,15.164680,5.118515,6.832353,-1.267503,-0.121951,-1.951218,-0.182927,-1.019930,1.273715,10.079589,5.109000,0.088000,0.000000,0.000000,0.020000,0.026000,
24.344115,0.165811,1011.429626,32.936832,35.936952,38.600000,30.691198,-88.176072,34.854000,15.164680,5.152726,6.781046,-1.297300,-0.304878,-1.829267,-0.304878,-1.000776,1.168370,10.251971,5.115000,0.088000,0.000000,0.000000,0.020000,0.026000,
24.429582,0.085467,1011.429626,32.936832,36.080720,39.200000,30.691198,-88.176072,34.854000,15.164680,5.110407,6.767717,-1.310431,-0.182927,-1.890242,-0.243902,-0.857124,1.201889,10.275913,5.109000,0.088000,0.000000,0.000000,0.024000,0.024000,
24.605290,0.175708,1011.429626,32.936832,35.889029,38.600000,30.691198,-88.176072,34.854000,15.164680,5.032065,6.707525,-1.271663,-0.243902,-2.012193,0.121951,-0.857124,1.187524,10.223241,5.103000,0.088000,0.000000,0.000000,0.026000,0.026000,
24.773411,0.168120,1011.429626,32.936832,35.984874,38.600000,30.691198,-88.176072,34.854000,15.164680,5.158854,6.690851,-1.278926,-0.182927,-1.951218,-0.121951,-1.053449,1.201889,10.189722,5.106000,0.088000,0.000000,0.000000,0.020000,0.024000,
24.940152,0.166741,1011.429626,32.936832,35.936952,38.600000,30.691198,-88.176072,34.854000,15.164680,5.103132,6.730346,-1.313252,-0.365853,-1.646340,-0.304878,-0.900220,1.182736,10.026917,5.109000,0.088000,0.000000,0.000000,0.022000,0.024000,
25.112443,0.172291,1012.510071,32.992359,36.224489,38.600000,30.691198,-88.176072,34.854000,6.161341,5.092244,6.740649,-1.300568,-0.182927,-1.829267,-0.000000,-0.919373,1.221043,10.242394,5.109000,0.088000,0.000000,0.000000,0.022000,0.026000,
25.287018,0.174575,1012.510071,32.992359,36.128643,39.200000,30.691198,-88.176072,34.854000,6.161341,5.027260,6.734089,-1.319987,-0.121951,-1.890242,-0.182927,-0.852336,1.211466,10.228029,5.115000,0.088000,0.000000,0.000000,0.018000,0.028000,
25.454901,0.167883,1012.510071,32.992359,35.936952,38.600000,30.691199,-88.176071,34.398000,6.161341,5.137305,6.772201,-1.342849,-0.060976,-1.829267,-0.182927,-1.019930,1.249773,10.247183,5.115000,0.088000,0.000000,0.000000,0.022000,0.028000,
25.533730,0.078829,1012.510071,32.992359,36.128643,38.600000,30.691199,-88.176071,34.398000,6.161341,5.156881,6.780777,-1.353339,0.000000,-1.829267,-0.182927,-0.943315,1.221043,10.132261,5.109000,0.088000,0.000000,0.000000,0.018000,0.024000,
25.712876,0.179146,1012.510071,32.992359,35.984874,38.600000,30.691199,-88.176071,34.398000,6.161341,5.112558,6.748349,-1.323201,-0.243902,-1.768291,0.060976,-0.909797,1.182736,10.299855,5.112000,0.088000,0.000000,0.000000,0.016000,0.024000,
25.892524,0.179648,1012.510071,32.992359,36.128643,38.600000,30.691199,-88.176071,34.398000,6.161341,5.109470,6.741366,-1.336850,0.000000,-2.012193,-0.121951,-0.890643,1.225831,10.146626,5.115000,0.088000,0.000000,0.000000,0.024000,0.026000,
26.060881,0.168357,1012.510071,32.992359,36.080720,39.200000,30.691199,-88.176071,34.398000,6.161341,5.164646,6.717544,-1.367136,-0.060976,-2.012193,-0.243902,-0.972046,1.211466,10.208876,5.112000,0.088000,0.000000,0.000000,0.020000,0.026000,
26.228311,0.167429,1012.510071,32.992359,36.272411,39.200000,30.691199,-88.176071,34.398000,6.161341,5.234931,6.861552,-1.360516,0.000000,-1.829267,0.060976,-0.981623,1.359907,10.194510,5.109000,0.088000,0.000000,0.000000,0.018000,0.024000,
26.398644,0.170333,1012.510071,32.992359,36.080720,38.600000,30.691201,-88.176070,34.205000,6.161341,5.187627,6.881703,-1.352341,-0.060976,-1.890242,0.000000,-0.890643,1.278504,10.338162,5.106000,0.088000,0.000000,0.000000,0.024000,0.026000,
26.478623,0.079980,1012.944824,33.059673,36.128643,38.600000,30.691201,-88.176070,34.205000,2.540737,5.184141,6.868859,-1.352308,0.000000,-1.951218,-0.060976,-0.914585,1.240196,10.333374,5.103000,0.088000,0.000000,0.000000,0.024000,0.024000,
26.646498,0.167875,1012.944824,33.059673,36.128643,39.200000,30.691201,-88.176070,34.205000,2.540737,5.198975,6.866069,-1.333607,-0.121951,-2.073169,0.060976,-0.957681,1.288080,10.323797,5.109000,0.088000,0.000000,0.000000,0.020000,0.026000,
26.814161,0.167663,1012.944824,33.059673,36.224489,39.200000,30.691201,-88.176070,34.205000,2.540737,5.256157,6.806021,-1.326485,-0.243902,-2.012193,-0.060976,-1.015141,1.192312,10.160992,5.109000,0.088000,0.000000,0.000000,0.022000,0.022000,
26.979581,0.165419,1012.944824,33.059673,36.224489,39.200000,30.691201,-88.176070,34.205000,2.540737,5.212672,6.752381,-1.342368,-0.121951,-2.012193,-0.182927,-0.905008,1.197101,10.261548,5.112000,0.088000,0.000000,0.000000,0.022000,0.024000,
27.144920,0.165339,1012.944824,33.059673,36.272411,38.600000,30.691201,-88.176070,34.205000,2.540737,5.247181,6.752835,-1.323917,-0.365853,-1.707316,-0.000000,-1.005565,1.173159,10.074800,5.109000,0.088000,0.000000,0.000000,0.016000,0.026000,
27.309906,0.164986,1012.944824,33.059673,36.128643,39.200000,30.691202,-88.176070,34.057000,2.540737,5.243201,6.778025,-1.316224,-0.121951,-1.951218,-0.000000,-0.924162,1.240196,10.046070,5.112000,0.088000,0.000000,0.000000,0.018000,0.024000,
27.461382,0.151477,1012.944824,33.059673,36.128643,38.600000,30.691202,-88.176070,34.057000,2.540737,5.223821,6.782454,-1.316816,-0.060976,-1.890242,-0.060976,-0.909797,1.230620,10.213664,5.109000,0.077000,0.000000,0.000000,0.018000,0.022000,
27.626824,0.165441,1012.944824,33.059673,35.793183,39.200000,30.691202,-88.176070,34.057000,2.540737,5.189462,6.806552,-1.312954,-0.060976,-2.134145,-0.000000,-0.890643,1.297657,10.208876,5.112000,0.088000,0.000000,0.000000,0.022000,0.022000,
27.793054,0.166230,1012.944824,33.059673,36.080720,39.200000,30.691202,-88.176070,34.057000,2.540737,5.251683,6.755018,-1.308689,0.000000,-1.829267,-0.060976,-0.976834,1.158794,10.180145,5.112000,0.088000,0.000000,0.000000,0.024000,0.022000,
27.965509,0.172455,1012.310608,33.062813,36.320334,39.200000,30.691202,-88.176070,34.057000,7.822878,5.220342,6.837910,-1.315545,-0.060976,-1.829267,-0.060976,-0.895431,1.288080,10.137050,5.106000,0.088000,0.000000,0.000000,0.024000,0.024000,
28.136005,0.170496,1012.310608,33.062813,36.224489,39.200000,30.691202,-88.176070,34.057000,7.822878,5.251971,6.844176,-1.345605,-0.182927,-1.951218,-0.243902,-0.976834,1.235408,10.084377,5.100000,0.088000,0.000000,0.000000,0.016000,0.020000,
28.306244,0.170239,1012.310608,33.062813,36.128643,39.200000,30.691203,-88.176070,33.927000,7.822878,4.779097,6.761532,-1.334352,-0.182927,-1.768291,-0.060976,-0.454898,1.139640,10.328586,5.097000,0.088000,0.000000,0.000000,0.024000,0.024000,
28.469171,0.162926,1012.310608,33.062813,35.984874,39.200000,30.691203,-88.176070,33.927000,7.822878,4.620542,6.961302,-1.391507,-0.121951,-1.341462,-0.365853,-0.699107,1.359907,10.352528,5.097000,0.088000,0.000000,0.000000,0.024000,0.024000,
28.635881,0.166710,1012.310608,33.062813,36.080720,39.200000,30.691203,-88.176070,33.927000,7.822878,4.594400,6.910580,-1.340847,-0.426829,-1.951218,0.182927,-0.857124,1.225831,10.275913,5.106000,0.088000,0.000000,0.000000,0.024000,0.024000,
28.801123,0.165242,1012.310608,33.062813,36.272411,39.200000,30.691203,-88.176070,33.927000,7.822878,4.759745,6.888630,-1.329627,-0.243902,-2.195120,0.000000,-1.019930,1.268927,10.108319,5.103000,0.088000,0.000000,0.000000,0.024000,0.022000,
28.966313,0.165191,1012.310608,33.062813,36.224489,39.200000,30.691203,-88.176070,33.927000,7.822878,4.835838,6.850570,-1.154698,-1.280487,-2.012193,0.853658,-1.125275,1.235408,10.160992,5.106000,0.077000,0.000000,0.000000,0.024000,0.026000,
