35.43246,-3.2609026611328122,0.469263525390625,10.137049829101562,-1.2451423780487805,-0.7779479302168022,1.965622198509485,-202.7109375,-140.03437499999998,-226.40625,-17.832029143520998,-2.523276861883136,145.3629660373161
35.44717,-3.4907460205078125,-1.235408056640625,10.151415039062499,-0.9290677743902439,-0.07875259485094852,2.3051097357723576,-202.7109375,-140.03437499999998,-226.40625,-18.976450153289473,6.564952152960263,145.3629660373161
35.46197,-0.6607996582031249,0.105344873046875,10.47702646484375,-1.0748664972899729,-0.3905703014905149,2.3955687974254745,-202.7109375,-140.03437499999998,-226.40625,-3.608938809828349,-0.5749384089481029,145.3629660373161
35.47665,0.49799394531249996,-1.0917559570312498,10.625466967773438,-1.0940225338753387,-0.15644096544715447,2.0262829810298104,-202.7109375,-140.03437499999998,-226.40625,2.6833725979244387,5.860108355682986,145.3629660373161
35.4914,-0.6703764648437499,-0.9097966308593749,9.639055883789062,-0.9631229505420054,-0.36290047086720867,2.161439461382114,-202.7109375,-140.03437499999998,-226.40625,-3.9783972061634496,5.37905639794883,145.3629660373161
35.50608,-0.37828386230468747,-0.12449848632812499,10.409988818359375,-0.9567376050135502,-0.1213215650406504,1.9347596951219512,-202.7109375,-140.03437499999998,-226.40625,-2.081129631106475,0.6847455394723839,145.3629660373161
35.52229,-0.1771709228515625,-0.49799394531249996,9.849745629882811,-0.9397100169376693,0.03831207317073171,1.7197863956639567,-202.7109375,-140.03437499999998,-226.40625,-1.0304886990067403,2.8938892898194912,145.3629660373161
35.53703,-0.5219359619140624,-0.37828386230468747,10.103531005859374,-0.9024621680216802,-0.1074866497289973,1.7219148441734418,-202.7109375,-140.03437499999998,-226.40625,-2.9572006811296507,2.1413432301020214,145.3629660373161
35.55191,-0.2059013427734375,-0.6847416748046875,10.242394702148436,-0.8151957791327914,-0.10642242547425473,1.5835656910569107,-198.533203125,-153.3796875,-223.76953125,-1.1516534438448514,3.8239714811822325,142.3116025465581
35.5667,-0.679953271484375,-0.948103857421875,9.888052856445311,-0.7396358570460705,0.023412933604336043,1.5292902540650406,-198.533203125,-153.3796875,-223.76953125,-3.933759259251776,5.4641666684274846,142.3116025465581
35.58149,-0.5698199951171875,-1.235408056640625,10.261548315429687,-0.6076720494579946,-0.07662414634146342,1.5101342174796748,-198.533203125,-153.3796875,-223.76953125,-3.1783493409248833,6.854452863778942,142.3116025465581
35.59622,-0.7852981445312499,-0.8810662109374999,10.36210478515625,-0.5033780724932249,-0.18198234756097562,1.5388682723577236,-198.533203125,-153.3796875,-223.76953125,-4.333909477034363,4.846209531210163,142.3116025465581
35.611,-1.714248388671875,-0.9337386474609375,10.539275708007812,-0.4991211754742548,-0.27563408197831973,1.5761161212737127,-198.533203125,-153.3796875,-223.76953125,-9.238445707001617,4.997624820705245,142.3116025465581
35.62569,-1.608903515625,-1.16837041015625,10.793061083984375,-0.4533595325203252,-0.49380005420054207,1.596336382113821,-198.533203125,-153.3796875,-223.76953125,-8.478551973569955,6.11131554687737,142.3116025465581
35.64043,-1.8052280517578123,-1.22583125,11.03248125,-0.39908409552845525,-0.4576164295392954,1.6548687161246614,-198.533203125,-153.3796875,-223.76953125,-9.292868245400882,6.257646408082462,142.3116025465581
35.65514,0.0909796630859375,-2.0925322509765625,9.706093530273437,-0.31501037940379406,-0.6151216192411924,1.537804048102981,-198.533203125,-153.3796875,-223.76953125,0.5370438725995478,12.16564355131648,142.3116025465581
35.66996,-0.4836287353515625,-1.2401964599609374,10.884040747070312,-0.3543866768292683,-0.5991582554200542,1.5580243089430894,-198.533203125,-153.3796875,-223.76953125,-2.5442453256939266,6.494252963766789,142.3116025465581
35.68472,-0.33518823242187495,-1.0678139404296874,10.328585961914062,-0.3916345257452574,-0.6991953353658537,1.528226029810298,-197.26171875,-155.02499999999998,-224.6484375,-1.858737820625148,5.899432265912374,141.83673086690732
35.6997,-0.4070142822265625,-1.3934253662109375,10.678139404296875,-0.5257267818428184,-0.7353789600271002,1.5037488719512195,-197.26171875,-155.02499999999998,-224.6484375,-2.182863114061603,7.429368490778485,141.83673086690732
35.71446,-0.086191259765625,-1.714248388671875,10.716446630859375,-0.5406259214092141,-0.7790121544715447,1.5367398238482384,-197.26171875,-155.02499999999998,-224.6484375,-0.46081402767864826,9.087990893557123,141.83673086690732
35.72933,-0.39264907226562495,-1.93451494140625,10.8409451171875,-0.55978195799458,-0.7843332757452575,1.5899510365853657,-197.26171875,-155.02499999999998,-224.6484375,-2.0742937771798693,10.111171353569791,141.83673086690732
35.74402,-0.59376201171875,-1.905784521484375,11.434707128906249,-0.5470112669376693,-0.8237095731707317,1.6240062127371273,-197.26171875,-155.02499999999998,-224.6484375,-2.972488035173487,9.449820898634941,141.83673086690732
35.75877,-0.37828386230468747,-2.0733786376953125,11.358092675781249,-0.5491397154471545,-0.8630858705962059,1.6601898373983741,-197.26171875,-155.02499999999998,-224.6484375,-1.9075438820762898,10.339619328215733,141.83673086690732
35.77439,-0.45010991210937495,-1.8195932617187498,10.730811840820312,-0.5746810975609756,-0.8833061314363144,1.6761532012195122,-197.26171875,-155.02499999999998,-224.6484375,-2.4018955629344,9.615642903142943,141.83673086690732
35.78926,-0.565031591796875,-1.944091748046875,10.572794531249999,-0.5342405758807588,-0.9237466531165311,1.7485204505420053,-197.26171875,-155.02499999999998,-224.6484375,-3.0590926165988552,10.404459029067977,141.83673086690732
35.804,-0.948103857421875,-2.0302830078125,10.692504614257812,-0.47464401761517616,-0.9375815684281843,1.808117008807588,-197.806640625,-157.0359375,-223.41796875,-5.0671617258531985,10.710236687413945,141.55442853764382
35.81891,-1.0917559570312498,-2.3032219970703123,10.955866796875,-0.4065336653116531,-1.0227195088075882,1.9241174525745257,-197.806640625,-157.0359375,-223.41796875,-5.690757313638113,11.815387526761617,141.55442853764382
35.83365,-0.9911994873046874,-2.231395947265625,10.563217724609375,-0.35970779810298104,-1.100407879403794,2.0454390176151764,-197.806640625,-157.0359375,-223.41796875,-5.360652457460177,11.877237820473491,141.55442853764382
35.8484,-1.01514150390625,-2.327164013671875,11.161768139648437,-0.25967071815718157,-0.9897285569105692,2.1018429031165313,-197.806640625,-157.0359375,-223.41796875,-5.196645121693902,11.730059204363968,141.55442853764382
35.86319,-1.5658078857421873,-2.2170307373046874,10.462661254882812,-0.13834915311653118,-0.9056548407859079,2.2518985230352304,-197.806640625,-157.0359375,-223.41796875,-8.511530663093561,11.83593214988173,141.55442853764382
35.87791,-1.1444283935546875,-2.3223756103515623,10.338162768554687,-0.04682586720867209,-0.921618204607046,2.362577845528455,-197.806640625,-157.0359375,-223.41796875,-6.316888939055241,12.586393052451415,141.55442853764382
35.89265,-0.718260498046875,-2.1595698974609374,9.720458740234374,-0.03618362466124661,-0.9897285569105692,2.4509084586720866,-197.806640625,-157.0359375,-223.41796875,-4.225998177958452,12.492833834321774,141.55442853764382
35.90735,-0.3064578125,-2.3511060302734372,9.576806640625,-0.02873405487804878,-0.8992694952574526,2.5285968292682925,-197.806640625,-157.0359375,-223.41796875,-1.8328395059420592,13.786535782507574,141.55442853764382
35.92214,0.0526724365234375,-2.81558115234375,9.701305126953125,-0.04682586720867209,-0.8215811246612466,2.621184339430894,-197.806640625,-157.0359375,-223.41796875,0.31107965536080034,16.183931971814776,141.55442853764382
35.93686,-0.49320554199218747,-2.940079638671875,8.987833032226561,-0.047890091463414636,-0.5704242005420054,2.692487364498645,-193.447265625,-160.6921875,-222.36328125,-3.140944265266352,18.088401323778903,140.2843685117384
35.95175,0.4070142822265625,-1.9632453613281249,9.993397729492187,-0.1074866497289973,-0.5651030792682926,2.7265425406504065,-193.447265625,-160.6921875,-222.36328125,2.3322717195956324,11.105478726323346,140.2843685117384
35.9665,0.8044517578125,-1.7717092285156248,9.792284790039062,-0.12983535907859078,-0.4416530657181572,2.6999369342818427,-193.447265625,-160.6921875,-222.36328125,4.696393154102911,10.221822636151478,140.2843685117384
35.98128,1.005564697265625,-1.9584569580078124,9.203311181640624,-0.17985389905149052,-0.17772545054200542,2.6201201151761517,-193.447265625,-160.6921875,-222.36328125,6.235470309835709,11.944274137593737,140.2843685117384
35.99602,1.350329736328125,-2.020706201171875,9.514557397460937,-0.18623924457994578,0.051082764227642276,2.5573308841463414,-193.447265625,-160.6921875,-222.36328125,8.077615219682409,11.87477956931354,140.2843685117384
36.01083,1.24498486328125,-2.5426421630859375,9.083601098632812,-0.28201942750677506,0.3458728827913279,2.461550701219512,-193.447265625,-160.6921875,-222.36328125,7.804249081608506,15.499918592371426,140.2843685117384
36.02646,1.4939818359375,-1.848323681640625,8.79150849609375,-0.4033409925474255,0.5406259214092141,2.3338437906504064,-193.447265625,-160.6921875,-222.36328125,9.644405640108065,11.709788960293407,140.2843685117384
36.04119,1.0390835205078124,-2.50912333984375,8.67658681640625,-0.5906444613821138,0.7130302506775068,2.2444489532520326,-193.447265625,-160.6921875,-222.36328125,6.829057637944754,16.02044321258327,140.2843685117384
36.05592,0.5219359619140624,-2.8203695556640622,8.963891015625,-0.6928099898373983,0.8237095731707317,2.174210152439024,-189.087890625,-159.9609375,-220.95703125,3.332369920866177,17.437751224210487,139.77008905087024
36.07074,-0.258573779296875,-2.81558115234375,9.093177905273437,-0.7428285298102981,0.9599302777777777,2.093329109078591,-189.087890625,-159.9609375,-220.95703125,-1.628824940525734,17.19789966310279,139.77008905087024
36.08551,-0.7326257080078125,-2.5330653564453125,9.107543115234375,-0.764113014905149,1.0386828726287263,1.96775064701897,-189.087890625,-159.9609375,-220.95703125,-4.5990635888156195,15.49511690582371,139.77008905087024
36.10042,-0.8571241943359375,-2.2026655273437497,8.959102612304687,-0.8077462093495935,1.0131414905149052,1.90496141598916,-189.087890625,-159.9609375,-220.95703125,-5.464898304859446,13.75226486762233,139.77008905087024
36.11518,-1.6232687255859375,-2.6048914062499997,8.863334545898438,-0.8705354403794038,0.9929212296747968,1.8421721849593495,-189.087890625,-159.9609375,-220.95703125,-10.378375875942728,16.12389049121718,139.77008905087024
36.13005,-1.9871873779296874,-3.0358477050781247,9.030928662109375,-0.8939483739837398,0.8300949186991871,1.829401493902439,-189.087890625,-159.9609375,-220.95703125,-12.409736669492762,18.175372397195627,139.77008905087024
36.1448,-1.3263877197265623,-3.27526787109375,8.762778076171875,-0.9013979437669376,0.7023880081300813,1.8815484823848236,-189.087890625,-159.9609375,-220.95703125,-8.607300761874036,20.282338115567008,139.77008905087024
36.1596,-2.5330653564453125,-3.265691064453125,9.394847314453125,-0.8694712161246613,0.47996513888888886,1.821951924119241,-189.087890625,-159.9609375,-220.95703125,-15.08943151212358,18.55274721122791,139.77008905087024
36.17432,-2.8203695556640622,-3.0119056884765625,9.801861596679688,-0.8311591429539296,0.336294864498645,1.876227361111111,-189.087890625,-159.9609375,-220.95703125,-16.05254594082987,16.451748274228184,139.77008905087024
36.18912,-2.7198130859375,-3.1842882080078123,9.595960253906249,-0.808810433604336,0.12238578929539295,1.8985760704607046,-187.271484375,-156.3046875,-220.95703125,-15.824487023131425,17.706215386874813,140.1501988147886
36.20393,-2.987963671875,-3.1411925781249996,9.634267480468749,-0.775819481707317,-0.013834915311653116,1.9783928895663954,-187.271484375,-156.3046875,-220.95703125,-17.230710394092085,17.29715292054471,140.1501988147886
36.21866,-2.7341782958984373,-3.227383837890625,9.428366137695312,-0.7140944749322493,-0.1724043292682927,1.9837140108401083,-187.271484375,-156.3046875,-220.95703125,-16.1718905999298,18.198840820056006,140.1501988147886
36.23345,-2.729389892578125,-3.0023288818359375,9.686939916992188,-0.6034151524390243,-0.30330391260162604,2.002870047425474,-187.271484375,-156.3046875,-220.95703125,-15.735700500176584,16.610908148640462,140.1501988147886
36.24818,-2.461239306640625,-2.70065947265625,9.854534033203125,-0.5097634180216802,-0.3660931436314363,1.9198605555555555,-187.271484375,-156.3046875,-220.95703125,-14.023141300418047,14.889604170333145,140.1501988147886
36.26295,-2.3127988037109373,-2.437297290039062,10.0748005859375,-0.4107905623306233,-0.36077202235772354,1.8347226151761518,-187.271484375,-156.3046875,-220.95703125,-12.928967686103912,13.267277798539284,140.1501988147886
36.27883,-2.47081611328125,-2.39420166015625,10.041281762695311,-0.3448086585365854,-0.2873405487804878,1.7346855352303523,-187.271484375,-156.3046875,-220.95703125,-13.823894853046214,13.035967548274927,140.1501988147886
36.29353,-3.1459809814453124,-2.5857377929687497,10.103531005859374,-0.24690002710027104,-0.21923019647696476,1.6442264735772356,-187.271484375,-156.3046875,-220.95703125,-17.295251823254173,13.73130649636654,140.1501988147886
36.30824,-3.0166940917968748,-2.461239306640625,9.830592016601562,-0.13834915311653118,-0.19156036585365854,1.6059144004065042,-182.912109375,-154.8421875,-221.66015625,-17.059574225277288,13.460476509429014,139.75079251035396
36.32303,-3.323151904296875,-2.403778466796875,9.289502441406249,-0.07875259485094852,-0.28095520325203255,1.6048501761517615,-182.912109375,-154.8421875,-221.66015625,-19.6837532904669,13.692895431688873,139.75079251035396
36.33777,-3.0310593017578125,-2.0877438476562498,8.705317236328124,-0.07875259485094852,-0.41185478658536584,1.5974006063685637,-182.912109375,-154.8421875,-221.66015625,-19.197341501286736,12.76149257905934,139.75079251035396
36.35249,-3.4763808105468748,-2.1547814941406247,8.609549169921875,-0.09578018292682927,-0.44910263550135504,1.578244569783198,-182.912109375,-154.8421875,-221.66015625,-21.987968538163223,13.065546285501448,139.75079251035396
36.36716,-3.6439749267578123,-2.5330653564453125,9.279925634765624,-0.11600044376693767,-0.5108276422764227,1.5388682723577236,-182.912109375,-154.8421875,-221.66015625,-21.438588761203498,14.255807664555395,139.75079251035396
36.38218,-3.5721488769531247,-2.50912333984375,9.260772021484375,-0.12451423780487804,-0.5970298069105692,1.5537674119241194,-182.912109375,-154.8421875,-221.66015625,-21.093076324792143,14.186445579592718,139.75079251035396
36.39686,-3.4428619873046875,-2.2266075439453124,9.495403784179686,-0.09471595867208672,-0.6012867039295393,1.526097581300813,-182.912109375,-154.8421875,-221.66015625,-19.92973042130542,12.431993624090943,139.75079251035396
36.4116,-4.410119458007812,-1.5418658691406248,9.34696328125,-0.06811035230352304,-0.5714884247967479,1.495235077913279,-182.912109375,-154.8421875,-221.66015625,-25.2590523828887,8.485198796201164,139.75079251035396
36.42622,-3.9264907226562498,-1.7286135986328124,9.490615380859374,-0.03724784891598915,-0.6821677472899729,1.417546707317073,-182.912109375,-154.8421875,-221.66015625,-22.476029912154324,9.553567683162218,139.75079251035396
36.44099,-3.5338416503906247,-2.1021090576171875,9.907206469726562,-0.023412933604336043,-0.6140573949864498,1.321766524390244,-184.91015625,-153.5625,-220.078125,-19.631015229834187,11.301503187645867,140.2913560175889
36.45573,-3.227383837890625,-2.5043349365234375,9.165003955078124,-0.013834915311653116,-0.6598190379403794,1.2962251422764226,-184.91015625,-153.5625,-220.078125,-19.399312887973196,14.452668655429273,140.2913560175889
