66.807508,0.179555,1010.499756,30.906570,34.307575,41.900000,30.691321,-88.175354,27.508000,22.919526,-1.865337,3.607214,-72.083112,-0.182927,-2.256096,-0.365853,0.387861,0.646434,10.184934,5.079000,0.088000,0.000000,0.000000,0.022000,0.024000,
66.989021,0.181513,1010.499756,30.906570,34.211729,41.900000,30.691321,-88.175354,27.508000,22.919526,-1.788749,3.641537,-72.099907,0.060976,-2.073169,-0.487804,0.306458,0.689530,10.275913,5.082000,0.088000,0.000000,0.000000,0.024000,0.024000,
67.172161,0.183140,1010.499756,30.906570,34.307575,41.900000,30.691321,-88.175354,27.374000,22.919526,-1.757056,3.633243,-72.129079,0.060976,-2.134145,-0.548780,0.335188,0.660800,10.218452,5.085000,0.088000,0.000000,0.000000,0.018000,0.024000,
67.253794,0.081633,1010.737915,30.969072,34.211729,41.900000,30.691321,-88.175354,27.374000,20.932799,-1.778752,3.615917,-72.140595,-0.243902,-2.256096,-0.548780,0.359130,0.660800,10.371681,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
67.435249,0.181455,1010.737915,30.969072,34.307575,41.900000,30.691321,-88.175354,27.374000,20.932799,-1.806293,3.588939,-72.153060,-0.365853,-2.317071,-0.487804,0.316035,0.670376,10.223241,5.079000,0.088000,0.000000,0.000000,0.024000,0.020000,
67.615792,0.180543,1010.737915,30.969072,34.307575,41.900000,30.691321,-88.175354,27.374000,20.932799,-1.787625,3.546869,-72.158059,-0.121951,-2.256096,-0.426829,0.320823,0.641646,10.266336,5.079000,0.088000,0.000000,0.000000,0.020000,0.024000,
67.796212,0.180420,1010.737915,30.969072,34.211729,41.900000,30.691321,-88.175354,27.374000,20.932799,-1.779635,3.585926,-72.185920,0.000000,-1.890242,-0.548780,0.349553,0.651223,10.285490,5.073000,0.088000,0.000000,0.000000,0.018000,0.024000,
67.987696,0.191484,1010.737915,30.969072,34.307575,41.900000,30.691321,-88.175354,27.374000,20.932799,-1.898767,3.576413,-72.236081,-0.243902,-2.134145,-0.670731,0.421380,0.651223,10.228029,5.058000,0.088000,0.000000,0.000000,0.020000,0.024000,
68.169430,0.181734,1010.737915,30.969072,34.163806,41.900000,30.691321,-88.175356,27.314000,20.932799,-1.905993,3.662696,-72.270819,-0.182927,-2.012193,-0.609756,0.354342,0.732626,10.376470,5.061000,0.088000,0.000000,0.000000,0.020000,0.026000,
68.251751,0.082321,1010.737915,30.969072,34.307575,41.900000,30.691321,-88.175356,27.314000,20.932799,-1.869052,3.628206,-72.288974,-0.060976,-2.256096,-0.609756,0.287304,0.627281,10.347739,5.058000,0.088000,0.000000,0.000000,0.022000,0.026000,
68.434707,0.182956,1010.737915,30.969072,34.307575,41.900000,30.691321,-88.175356,27.314000,20.932799,-1.832959,3.602176,-72.293864,-0.121951,-2.195120,-0.426829,0.316035,0.656011,10.295067,5.067000,0.088000,0.000000,0.000000,0.022000,0.024000,
68.616463,0.181756,1010.737915,30.969072,34.547189,41.300000,30.691321,-88.175356,27.314000,20.932799,-1.823590,3.578409,-72.300093,0.000000,-2.195120,-0.426829,0.354342,0.646434,10.184934,5.073000,0.088000,0.000000,0.000000,0.022000,0.026000,
68.799442,0.182980,1010.528137,30.963980,34.355498,41.900000,30.691321,-88.175356,27.314000,22.682749,-1.808916,3.577852,-72.271789,-0.121951,-2.012193,-0.243902,0.325611,0.627281,10.122684,5.085000,0.088000,0.000000,0.000000,0.022000,0.024000,
68.983243,0.183801,1010.528137,30.963980,34.307575,41.900000,30.691321,-88.175356,27.314000,22.682749,-1.802989,3.582710,-72.219367,-0.121951,-2.256096,-0.121951,0.339977,0.689530,10.333374,5.073000,0.088000,0.000000,0.000000,0.022000,0.024000,
69.165752,0.182509,1010.528137,30.963980,34.307575,41.900000,30.691321,-88.175356,27.311000,22.682749,-1.783624,3.566808,-72.189881,-0.243902,-2.073169,-0.243902,0.301669,0.636858,10.333374,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
