67.637354,0.179338,978.087891,32.291168,36.655794,41.900000,30.691318,-88.175451,23.111000,296.906660,1.955037,-0.802003,47.330660,1.280487,-3.170729,0.426829,-0.009577,-0.679953,10.678140,5.073000,0.077000,0.000000,0.000000,0.020000,0.026000,
67.725953,0.088600,978.087891,32.291168,36.751640,41.900000,30.691318,-88.175451,23.111000,296.906660,2.099607,-0.390061,47.382402,0.792682,-1.219511,0.304878,-0.488417,0.569820,10.716447,5.079000,0.088000,0.000000,0.000000,0.020000,0.026000,
67.892771,0.166818,977.959534,32.419102,36.607871,41.900000,30.691318,-88.175451,23.111000,298.006222,1.587598,0.060892,47.440011,1.341462,-3.170729,0.060976,0.402226,0.541090,8.968679,5.082000,0.088000,0.000000,0.000000,0.022000,0.026000,
68.059053,0.166282,977.959534,32.419102,36.751640,41.900000,30.691318,-88.175451,23.111000,298.006222,1.447521,0.008951,47.715828,1.097560,-0.975609,1.219511,0.095768,-0.220267,9.452308,5.079000,0.088000,0.000000,0.000000,0.018000,0.026000,
68.233428,0.174375,977.959534,32.419102,36.655794,41.900000,30.691318,-88.175451,23.111000,298.006222,1.520210,0.454090,47.516076,-0.731707,-2.743900,-1.463413,-0.407014,0.545878,9.667787,5.085000,0.077000,0.000000,0.000000,0.020000,0.024000,
68.402372,0.168944,977.959534,32.419102,36.799563,41.900000,30.691318,-88.175451,23.111000,298.006222,1.353802,1.774481,47.537782,-0.731707,-0.487804,-0.121951,-0.196325,1.264138,10.668563,5.082000,0.088000,0.000000,0.000000,0.018000,0.024000,
68.571404,0.169032,977.959534,32.419102,36.943331,41.300000,30.691318,-88.175451,23.111000,298.006222,1.314612,1.038073,47.372099,0.182927,-2.439022,-1.463413,-0.138864,-0.421380,10.548853,5.082000,0.088000,0.000000,0.000000,0.016000,0.030000,
68.740213,0.168809,977.959534,32.419102,36.799563,41.300000,30.691318,-88.175452,22.871000,298.006222,1.808109,0.445541,47.337606,0.121951,-3.170729,-0.670731,-0.732626,-0.263362,10.625467,5.085000,0.088000,0.000000,0.000000,0.016000,0.028000,
68.819661,0.079449,977.959534,32.419102,36.751640,41.900000,30.691318,-88.175452,22.871000,298.006222,1.576659,1.041441,47.267409,0.975609,-0.670731,-1.097560,0.407014,1.149217,9.940725,5.094000,0.077000,0.000000,0.000000,0.022000,0.024000,
68.988941,0.169280,977.959534,32.419102,36.847486,41.300000,30.691318,-88.175452,22.871000,298.006222,2.749054,-0.346474,47.240399,-1.585365,-3.658534,-0.853658,-1.886631,-1.077391,10.649409,5.091000,0.077000,0.000000,0.000000,0.020000,0.024000,
69.163223,0.174282,977.959534,32.419102,36.512026,41.300000,30.691318,-88.175452,22.871000,298.006222,4.507407,1.331887,47.489390,5.426825,-0.304878,1.524389,-1.594538,1.699883,12.430695,5.091000,0.088000,0.000000,0.000000,0.018000,0.028000,
69.344367,0.181144,977.899536,32.506924,36.751640,41.300000,30.691318,-88.175452,22.871000,298.520227,6.731491,4.257813,47.706853,6.585361,4.085362,2.073169,-2.959233,3.457227,16.543934,5.091000,0.088000,0.000000,0.000000,0.022000,0.028000,
69.522977,0.178610,977.899536,32.506924,36.655794,41.300000,30.691318,-88.175452,22.871000,298.520227,6.576971,5.335008,48.093974,4.329265,1.768291,2.378047,-0.225055,1.407791,11.870452,5.091000,0.088000,0.000000,0.000000,0.022000,0.024000,
69.700119,0.177142,977.899536,32.506924,36.943331,41.900000,30.691319,-88.175453,22.718000,298.520227,1.961411,-2.085320,48.503659,-4.085362,-7.256092,-1.036585,2.873042,-5.391742,6.957550,5.097000,0.088000,0.000000,0.000000,0.024000,0.024000,
69.781209,0.081090,977.899536,32.506924,36.799563,41.900000,30.691319,-88.175453,22.718000,298.520227,1.636021,-0.321413,48.515851,4.085362,4.085362,0.121951,1.628057,3.447650,13.848063,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
69.963777,0.182568,977.899536,32.506924,36.799563,41.300000,30.691319,-88.175453,22.718000,298.520227,3.560116,-4.503715,49.277759,0.975609,-11.341454,2.987802,-1.781286,-2.217031,8.662222,5.082000,0.088000,0.000000,0.000000,0.020000,0.024000,
70.135091,0.171314,977.899536,32.506924,36.799563,41.300000,30.691319,-88.175453,22.718000,298.520227,2.304468,-5.607854,48.922862,-1.951218,-4.024387,-2.560973,0.392649,-1.570596,9.672575,5.076000,0.088000,0.000000,0.000000,0.020000,0.026000,
70.303556,0.168465,977.899536,32.506924,36.655794,41.300000,30.691319,-88.175453,22.718000,298.520227,3.623900,-4.994820,49.113387,0.426829,-1.768291,0.853658,-1.857901,-0.411803,10.831368,5.076000,0.088000,0.000000,0.000000,0.024000,0.024000,
70.479867,0.176311,977.899536,32.506924,36.943331,40.800000,30.691319,-88.175453,22.718000,298.520227,3.381525,-5.201373,49.310448,0.304878,-4.085362,0.731707,-0.320823,-0.718261,9.964667,5.085000,0.088000,0.000000,0.000000,0.022000,0.026000,
70.645180,0.165313,977.899536,32.506924,36.655794,41.900000,30.691319,-88.175454,22.522000,298.520227,2.337613,-4.714904,49.357501,-1.341462,-0.853658,0.060976,0.339977,-0.656011,10.754754,5.091000,0.088000,0.000000,0.000000,0.024000,0.024000,
70.756071,0.110891,977.863037,32.565727,36.799563,41.900000,30.691319,-88.175454,22.522000,298.832930,2.092213,-5.166221,49.376383,-1.280487,-2.012193,-0.304878,-0.225055,-1.675941,10.658986,5.094000,0.077000,0.000000,0.000000,0.016000,0.026000,
70.922246,0.166175,977.863037,32.565727,36.943331,41.900000,30.691319,-88.175454,22.522000,298.832930,1.445552,-3.206100,49.395812,-1.280487,-0.487804,0.121951,0.143652,1.000776,11.056423,5.094000,0.088000,0.000000,0.000000,0.016000,0.024000,
71.087313,0.165066,977.863037,32.565727,36.943331,40.800000,30.691319,-88.175454,22.522000,298.832930,0.812495,-2.141852,49.302785,-1.585365,-3.231705,-0.731707,0.201113,0.842759,10.812215,5.091000,0.088000,0.000000,0.000000,0.020000,0.020000,
71.259293,0.171981,977.863037,32.565727,36.847486,41.900000,30.691319,-88.175454,22.522000,298.832930,0.595572,-1.934610,49.108312,-1.707316,-1.951218,-1.463413,-0.191536,-0.205901,10.821792,5.088000,0.077000,0.000000,0.000000,0.024000,0.022000,
71.424339,0.165046,977.863037,32.565727,36.943331,41.900000,30.691319,-88.175454,22.522000,298.832930,0.375221,-1.045902,49.063588,-0.853658,-1.585365,-0.609756,0.019154,0.521936,9.979033,5.085000,0.077000,0.000000,0.000000,0.026000,0.022000,
71.595037,0.170698,977.863037,32.565727,36.991254,41.900000,30.691320,-88.175455,22.352000,298.832930,0.896646,-0.348253,48.887250,0.060976,-0.670731,-1.402438,-0.612916,0.316035,11.037270,5.082000,0.077000,0.000000,0.000000,0.020000,0.028000,
71.754151,0.159113,977.863037,32.565727,36.943331,41.300000,30.691320,-88.175455,22.352000,298.832930,0.807945,-0.413101,48.803498,-1.158536,-2.926827,-0.914633,-0.239420,0.014365,10.620679,5.079000,0.088000,0.000000,0.000000,0.022000,0.024000,
71.922210,0.168060,977.863037,32.565727,36.943331,41.900000,30.691320,-88.175455,22.352000,298.832930,0.259613,-0.739639,48.896662,0.304878,-1.463413,0.121951,0.526724,-0.526724,10.017340,5.085000,0.088000,0.000000,0.000000,0.020000,0.024000,
72.090605,0.168395,977.863037,32.565727,36.847486,41.900000,30.691320,-88.175455,22.352000,298.832930,0.427231,0.066293,49.064906,0.426829,-0.243902,0.609756,-0.110133,0.392649,10.041282,5.085000,0.077000,0.000000,0.000000,0.020000,0.024000,
72.257743,0.167138,977.893066,32.703983,36.943331,41.900000,30.691320,-88.175455,22.352000,298.575655,0.329048,1.189978,49.137463,1.036585,0.304878,0.060976,0.263362,0.818817,10.515334,5.088000,0.088000,0.000000,0.000000,0.022000,0.024000,
72.423320,0.165576,977.893066,32.703983,37.182945,41.300000,30.691320,-88.175455,22.352000,298.575655,0.450885,0.288850,49.119299,2.378047,-3.170729,-0.487804,0.225055,-0.469264,8.346187,5.091000,0.088000,0.000000,0.000000,0.022000,0.024000,
72.589461,0.166141,977.893066,32.703983,36.991254,41.300000,30.691320,-88.175455,22.352000,298.575655,0.626032,-1.056473,49.327951,0.792682,-3.353656,0.792682,-0.090980,-1.177947,10.151415,5.085000,0.088000,0.000000,0.000000,0.016000,0.024000,
72.758947,0.169486,977.893066,32.703983,36.943331,41.900000,30.691322,-88.175457,22.241000,298.575655,0.433822,-1.692561,49.390840,-0.426829,-2.134145,-0.060976,0.052672,-0.866701,10.304644,5.091000,0.088000,0.000000,0.000000,0.016000,0.024000,
72.838194,0.079247,977.893066,32.703983,37.182945,41.900000,30.691322,-88.175457,22.241000,298.575655,0.458057,-1.508884,49.378030,-0.609756,0.000000,-0.548780,-0.234632,-0.301669,11.750742,5.079000,0.088000,0.000000,0.000000,0.020000,0.024000,
73.004605,0.166411,977.893066,32.703983,37.182945,41.900000,30.691322,-88.175457,22.241000,298.575655,1.119411,-0.884542,49.341379,1.158536,-1.524389,-0.609756,-0.598550,0.330400,11.085154,5.076000,0.088000,0.000000,0.000000,0.016000,0.024000,
73.169557,0.164952,977.893066,32.703983,36.943331,41.300000,30.691322,-88.175457,22.241000,298.575655,1.965640,-0.670814,49.253092,1.829267,-2.987802,-0.914633,-0.847547,0.263362,11.415553,5.070000,0.088000,0.000000,0.000000,0.024000,0.028000,
73.336910,0.167353,977.893066,32.703983,37.278791,41.300000,30.691322,-88.175457,22.241000,298.575655,1.585848,-0.415735,49.466320,0.060976,-2.012193,0.914633,0.110133,0.158017,10.907983,5.064000,0.088000,0.000000,0.000000,0.022000,0.026000,
73.504131,0.167221,977.893066,32.703983,37.374637,41.900000,30.691322,-88.175457,22.241000,298.575655,1.009059,0.436401,49.385102,-1.646340,-3.109754,-0.731707,0.081403,1.043872,10.338162,5.076000,0.088000,0.000000,0.000000,0.018000,0.024000,
73.675054,0.170924,977.852966,32.852917,37.278791,41.900000,30.691323,-88.175458,22.157000,298.919213,0.987146,-0.556532,49.287553,0.243902,-0.548780,-1.097560,-0.076614,-1.283292,10.429142,5.082000,0.088000,0.000000,0.000000,0.022000,0.024000,
73.757716,0.082661,977.852966,32.852917,37.182945,41.900000,30.691323,-88.175458,22.157000,298.919213,1.001254,-0.512405,49.328231,2.134145,-1.158536,0.060976,0.205901,-0.162806,9.811439,5.079000,0.088000,0.000000,0.000000,0.018000,0.024000,
73.925274,0.167559,977.852966,32.852917,36.991254,41.900000,30.691323,-88.175458,22.157000,298.919213,2.217837,0.177782,49.652552,2.317071,-3.109754,1.646340,-1.082179,0.885855,10.620679,5.091000,0.088000,0.000000,0.000000,0.022000,0.028000,
74.091290,0.166016,977.852966,32.852917,37.182945,41.900000,30.691323,-88.175458,22.157000,298.919213,1.753938,-1.424295,49.732943,2.012193,-5.304874,-0.121951,0.474052,-1.048660,9.433154,5.088000,0.088000,0.000000,0.000000,0.024000,0.026000,
74.257553,0.166263,977.852966,32.852917,37.182945,41.900000,30.691323,-88.175458,22.157000,298.919213,0.794915,-0.916487,49.650489,-2.682925,-1.280487,-0.792682,0.292093,0.153229,10.596737,5.094000,0.088000,0.000000,0.000000,0.022000,0.024000,
74.428294,0.170741,977.852966,32.852917,37.182945,41.900000,30.691323,-88.175458,22.157000,298.919213,1.132517,-0.797390,49.448842,-1.890242,-3.414631,-1.524389,-0.890643,0.220267,11.367669,5.091000,0.088000,0.000000,0.000000,0.024000,0.024000,
74.599695,0.171401,977.852966,32.852917,37.182945,41.900000,30.691323,-88.175458,22.157000,298.919213,0.996607,0.150921,49.320291,0.914633,-0.365853,-1.097560,0.148441,0.560243,10.553641,5.088000,0.088000,0.000000,0.000000,0.024000,0.022000,
74.770651,0.170956,977.852966,32.852917,37.182945,41.900000,30.691324,-88.175459,22.096000,298.919213,0.840409,0.306219,49.204201,0.304878,-3.658534,-1.036585,0.071826,0.430956,9.318233,5.091000,0.088000,0.000000,0.000000,0.024000,0.022000,
74.854077,0.083426,977.852966,32.852917,37.135023,41.900000,30.691324,-88.175459,22.096000,298.919213,0.469404,0.030401,49.226205,-2.195120,-2.317071,-0.182927,0.301669,-0.512359,10.477027,5.076000,0.088000,0.000000,0.000000,0.022000,0.026000,
75.025213,0.171136,977.800293,32.974850,37.278791,41.900000,30.691324,-88.175459,22.096000,299.370509,0.223392,-0.266989,49.192365,-2.317071,-2.195120,-0.609756,-0.220267,-0.311246,11.018116,5.082000,0.077000,0.000000,0.000000,0.022000,0.026000,
75.194777,0.169564,977.800293,32.974850,37.182945,41.900000,30.691324,-88.175459,22.096000,299.370509,0.387574,0.145683,49.269696,1.219511,-2.073169,0.060976,0.047884,0.430956,11.319785,5.082000,0.088000,0.000000,0.000000,0.016000,0.024000,
75.364444,0.169667,977.800293,32.974850,37.374637,41.900000,30.691324,-88.175459,22.096000,299.370509,0.361467,-0.353113,49.341440,2.743900,-0.670731,0.000000,0.474052,-0.732626,9.821015,5.085000,0.088000,0.000000,0.000000,0.016000,0.024000,
75.533980,0.169536,977.800293,32.974850,37.278791,41.300000,30.691324,-88.175459,22.096000,299.370509,1.099724,-0.301776,49.441509,2.195120,-2.865851,0.182927,-0.435745,0.138864,10.678140,5.094000,0.077000,0.000000,0.000000,0.018000,0.024000,
75.698971,0.164991,977.800293,32.974850,37.374637,41.900000,30.691324,-88.175460,22.002000,299.370509,0.315101,0.137762,49.493409,-2.682925,-1.036585,-0.060976,0.225055,0.248997,10.711658,5.094000,0.088000,0.000000,0.000000,0.022000,0.026000,
75.777536,0.078564,977.800293,32.974850,37.326714,41.900000,30.691324,-88.175460,22.002000,299.370509,0.214802,0.307313,49.443237,-1.524389,-1.402438,-1.036585,-0.057461,0.263362,9.279925,5.088000,0.088000,0.000000,0.000000,0.024000,0.026000,
75.944049,0.166513,977.800293,32.974850,37.278791,41.300000,30.691324,-88.175460,22.002000,299.370509,1.026021,0.420030,49.316254,0.060976,-1.036585,-1.158536,-0.909797,-0.014365,10.673351,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
76.111641,0.167592,977.800293,32.974850,37.278791,41.900000,30.691324,-88.175460,22.002000,299.370509,1.485110,1.167005,49.478406,1.402438,-1.768291,0.670731,-0.387861,0.833182,10.280702,5.088000,0.088000,0.000000,0.000000,0.022000,0.028000,
76.283380,0.171739,977.800293,32.974850,37.182945,41.300000,30.691324,-88.175460,22.002000,299.370509,2.118073,0.976139,49.613763,3.231705,-2.256096,0.426829,-0.335188,0.047884,11.118672,5.088000,0.088000,0.000000,0.000000,0.024000,0.020000,
76.450656,0.167276,977.737793,33.086182,37.374637,41.300000,30.691324,-88.175460,22.002000,299.906024,1.919869,0.104148,49.877518,1.158536,-2.682925,1.036585,0.081403,-0.627281,9.859323,5.085000,0.088000,0.000000,0.000000,0.020000,0.030000,
76.619126,0.168470,977.737793,33.086182,37.374637,41.900000,30.691326,-88.175461,21.867000,299.906024,1.824297,-0.449011,50.042347,0.609756,-0.792682,0.426829,-0.100556,-0.857124,10.903194,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
76.778073,0.158947,977.737793,33.086182,37.374637,41.900000,30.691326,-88.175461,21.867000,299.906024,1.912163,-1.232315,50.078575,1.341462,-3.414631,-0.304878,-0.138864,-0.689530,9.634268,5.082000,0.077000,0.000000,0.000000,0.024000,0.024000,
76.948434,0.170361,977.737793,33.086182,37.662174,41.300000,30.691326,-88.175461,21.867000,299.906024,1.814510,-1.589811,50.111664,0.182927,-3.292680,-0.243902,-0.191536,-0.430956,11.540052,5.076000,0.088000,0.000000,0.000000,0.024000,0.024000,
77.117762,0.169327,977.737793,33.086182,37.518405,41.900000,30.691326,-88.175461,21.867000,299.906024,1.586973,-1.192716,50.152843,-0.914633,-2.317071,-0.060976,-0.201113,0.172383,9.730036,5.082000,0.088000,0.000000,0.000000,0.022000,0.024000,
77.284904,0.167143,977.737793,33.086182,37.470483,41.900000,30.691326,-88.175461,21.867000,299.906024,1.595889,-1.246730,50.254493,0.731707,-2.256096,0.182927,-0.124498,-0.234632,10.031705,5.091000,0.088000,0.000000,0.000000,0.016000,0.022000,
77.450023,0.165119,977.737793,33.086182,37.518405,41.900000,30.691326,-88.175461,21.867000,299.906024,0.078598,-0.754637,50.274980,-2.012193,-2.499998,-0.182927,1.029507,0.383072,9.979033,5.091000,0.088000,0.000000,0.000000,0.022000,0.026000,
77.614971,0.164948,977.737793,33.086182,37.278791,41.900000,30.691327,-88.175461,21.761000,299.906024,0.161923,-1.354970,50.290379,-0.975609,-2.621949,-0.304878,-0.239420,-0.684742,10.041282,5.091000,0.077000,0.000000,0.000000,0.026000,0.024000,
77.727804,0.112833,977.737793,33.086182,37.518405,41.300000,30.691327,-88.175461,21.761000,299.906024,0.148288,-0.964314,50.394003,1.463413,-2.560973,0.487804,0.301669,0.483629,10.572795,5.088000,0.088000,0.000000,0.000000,0.024000,0.024000,
77.893132,0.165327,977.689697,33.189072,37.470483,41.900000,30.691327,-88.175461,21.761000,300.318138,1.214188,0.476222,50.462407,2.865851,-0.487804,0.060976,-0.636858,1.115698,10.175357,5.091000,0.077000,0.000000,0.000000,0.016000,0.026000,
78.062023,0.168892,977.689697,33.189072,37.518405,41.900000,30.691327,-88.175461,21.761000,300.318138,1.854176,-0.741841,50.535521,2.073169,-3.109754,-0.121951,-0.493206,-1.039083,10.256760,5.088000,0.088000,0.000000,0.000000,0.016000,0.026000,
78.227230,0.165206,977.689697,33.189072,37.326714,41.900000,30.691327,-88.175461,21.761000,300.318138,1.616650,-0.074055,50.580003,0.000000,-2.439022,-0.000000,-0.033519,0.636858,9.811439,5.085000,0.088000,0.000000,0.000000,0.020000,0.022000,
78.394677,0.167447,977.689697,33.189072,37.374637,41.900000,30.691327,-88.175461,21.761000,300.318138,1.300962,-0.631460,50.455055,-1.524389,-2.499998,-1.219511,-0.186748,-0.545878,10.266336,5.076000,0.088000,0.000000,0.000000,0.024000,0.024000,
78.563087,0.168410,977.689697,33.189072,37.662174,41.900000,30.691327,-88.175461,21.761000,300.318138,1.205252,-0.361141,50.132632,-1.768291,-2.378047,-2.256096,-0.407014,0.220267,10.175357,5.064000,0.088000,0.000000,0.000000,0.020000,0.022000,
78.731720,0.168633,977.689697,33.189072,37.518405,41.900000,30.691327,-88.175461,21.619000,300.318138,1.247238,-1.163078,50.242257,0.060976,-3.902436,0.182927,-0.215478,-0.598550,10.304644,5.070000,0.088000,0.000000,0.000000,0.024000,0.024000,
78.810642,0.078922,977.689697,33.189072,37.374637,41.900000,30.691327,-88.175461,21.619000,300.318138,1.342580,-1.071038,50.320329,2.134145,-1.280487,0.548780,-0.023942,-0.148441,10.840945,5.076000,0.077000,0.000000,0.000000,0.024000,0.022000,
78.979093,0.168451,977.689697,33.189072,37.518405,42.400000,30.691327,-88.175461,21.619000,300.318138,1.741556,-1.028480,50.408637,2.195120,-3.658534,0.121951,-0.244209,0.143652,10.568007,5.079000,0.088000,0.000000,0.000000,0.020000,0.028000,
79.149751,0.170659,977.689697,33.189072,37.518405,42.400000,30.691327,-88.175461,21.619000,300.318138,1.143408,-0.769520,50.489202,1.219511,-3.353656,0.121951,0.569820,0.316035,10.074800,5.085000,0.088000,0.000000,0.000000,0.022000,0.024000,
79.317576,0.167825,977.693909,33.303612,37.853865,41.900000,30.691327,-88.175461,21.619000,300.282051,0.612676,-1.497026,50.602327,0.548780,-4.512192,0.243902,0.497994,-0.478840,10.156203,5.088000,0.088000,0.000000,0.000000,0.026000,0.026000,
79.485204,0.167628,977.693909,33.303612,37.518405,41.900000,30.691327,-88.175461,21.619000,300.282051,0.644281,-1.740135,50.641307,0.060976,-2.926827,-0.182927,-0.090980,-0.359130,9.686940,5.088000,0.088000,0.000000,0.000000,0.018000,0.026000,
79.651828,0.166624,977.693909,33.303612,37.662174,41.300000,30.691328,-88.175461,21.510000,300.282051,1.483810,-0.314889,50.501326,-1.585365,-2.256096,-1.036585,-1.268927,1.264138,10.074800,5.094000,0.088000,0.000000,0.000000,0.020000,0.024000,
79.730694,0.078865,977.693909,33.303612,37.566328,41.900000,30.691328,-88.175461,21.510000,300.282051,1.314515,-0.267955,50.541856,-0.853658,-1.768291,0.121951,0.004788,-0.004788,11.008539,5.088000,0.088000,0.000000,0.000000,0.016000,0.026000,
79.897711,0.167017,977.693909,33.303612,37.566328,41.900000,30.691328,-88.175461,21.510000,300.282051,2.047280,-0.094848,50.608218,1.585365,-1.280487,0.000000,-0.770933,-0.004788,11.180922,5.082000,0.088000,0.000000,0.000000,0.022000,0.024000,
80.066523,0.168812,977.693909,33.303612,37.518405,41.300000,30.691328,-88.175461,21.510000,300.282051,2.393481,-1.360055,50.664120,1.524389,-2.073169,-0.365853,-0.430956,-1.398214,10.338162,5.082000,0.088000,0.000000,0.000000,0.016000,0.026000,
80.238940,0.172417,977.693909,33.303612,37.518405,41.900000,30.691328,-88.175461,21.510000,300.282051,1.489961,-1.492252,50.712362,-1.341462,-2.073169,-0.121951,0.292093,-0.359130,9.562442,5.082000,0.088000,0.000000,0.000000,0.020000,0.028000,
80.409453,0.170513,977.693909,33.303612,37.662174,41.900000,30.691328,-88.175461,21.510000,300.282051,1.345188,-1.455517,50.553283,0.426829,-2.256096,-1.341462,0.004788,-0.186748,9.409212,5.085000,0.088000,0.000000,0.000000,0.016000,0.024000,
80.575954,0.166501,977.693909,33.303612,37.710097,41.900000,30.691328,-88.175461,21.510000,300.282051,0.909783,-1.206868,50.355662,-1.463413,-2.195120,-1.524389,0.009577,0.023942,10.620679,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
80.742507,0.166553,977.625854,33.411942,37.662174,41.900000,30.691329,-88.175461,21.406000,300.865209,1.618141,-1.323044,50.428455,1.219511,-2.682925,-0.000000,-0.651223,-0.225055,9.849746,5.091000,0.088000,0.000000,0.000000,0.022000,0.022000,
80.822975,0.080468,977.625854,33.411942,37.710097,41.900000,30.691329,-88.175461,21.406000,300.865209,1.655344,-0.647432,50.530952,1.707316,-0.914633,1.036585,-0.028730,1.024718,9.686940,5.088000,0.088000,0.000000,0.000000,0.024000,0.028000,
80.994664,0.171689,977.625854,33.411942,37.518405,41.900000,30.691329,-88.175461,21.406000,300.865209,1.238224,0.610615,50.385138,-0.792682,-2.804876,-1.036585,0.038307,1.312023,9.979033,5.088000,0.088000,0.000000,0.000000,0.024000,0.022000,
81.166118,0.171454,977.625854,33.411942,37.710097,41.900000,30.691329,-88.175461,21.406000,300.865209,0.910075,1.383420,50.161172,-1.829267,-1.768291,-1.646340,-0.172383,0.861913,10.204087,5.091000,0.088000,0.000000,0.000000,0.018000,0.024000,
81.344812,0.178695,977.625854,33.411942,37.662174,41.900000,30.691329,-88.175461,21.406000,300.865209,0.920250,1.163486,50.159041,-0.548780,-2.987802,-0.426829,-0.220267,0.177171,9.595961,5.091000,0.088000,0.000000,0.000000,0.024000,0.024000,
81.515825,0.171013,977.625854,33.411942,37.566328,42.400000,30.691329,-88.175461,21.406000,300.865209,1.350876,1.212241,50.192342,1.158536,-1.463413,-0.182927,-0.383072,0.153229,10.534488,5.085000,0.088000,0.000000,0.000000,0.016000,0.024000,
81.690035,0.174210,977.625854,33.411942,37.662174,41.900000,30.691329,-88.175460,21.412000,300.865209,0.578690,0.604755,50.191669,-1.646340,-2.378047,-0.487804,0.306458,-0.368707,10.491392,5.085000,0.088000,0.000000,0.000000,0.024000,0.024000,
81.769633,0.079598,977.625854,33.411942,37.710097,41.900000,30.691329,-88.175460,21.412000,300.865209,0.483489,0.673739,50.179166,0.000000,-2.012193,-0.548780,0.148441,0.248997,10.132261,5.085000,0.077000,0.000000,0.000000,0.016000,0.024000,
81.940211,0.170578,977.625854,33.411942,37.710097,41.900000,30.691329,-88.175460,21.412000,300.865209,0.821036,0.330901,50.166718,0.243902,-2.560973,-0.487804,-0.354342,-0.153229,10.007763,5.082000,0.077000,0.000000,0.000000,0.022000,0.024000,
82.110815,0.170604,977.631348,33.554317,37.710097,41.900000,30.691329,-88.175460,21.412000,300.818137,0.918785,0.382269,50.194070,0.182927,-1.402438,-0.243902,-0.186748,-0.009577,10.639832,5.082000,0.088000,0.000000,0.000000,0.022000,0.020000,
82.281028,0.170213,977.631348,33.554317,37.997634,41.900000,30.691329,-88.175460,21.412000,300.818137,0.867527,0.265657,50.149694,-0.487804,-2.317071,-0.670731,-0.162806,-0.014365,10.357316,5.091000,0.088000,0.000000,0.000000,0.022000,0.024000,
82.451384,0.170356,977.631348,33.554317,37.901788,41.900000,30.691329,-88.175460,21.412000,300.818137,0.795021,0.702206,50.161247,0.304878,-1.341462,-0.304878,0.014365,0.378284,10.290278,5.091000,0.088000,0.000000,0.000000,0.020000,0.022000,
82.619453,0.168069,977.631348,33.554317,37.710097,41.300000,30.691329,-88.175460,21.440000,300.818137,0.799131,0.409742,50.130286,-0.121951,-2.012193,-0.609756,-0.134075,-0.205901,10.438719,5.091000,0.088000,0.000000,0.000000,0.020000,0.024000,
82.741749,0.122296,977.631348,33.554317,37.710097,41.900000,30.691329,-88.175460,21.440000,300.818137,0.806834,0.319706,50.142604,0.304878,-2.256096,-0.304878,-0.062249,-0.028730,10.323797,5.088000,0.077000,0.000000,0.000000,0.020000,0.024000,
82.909536,0.167787,977.631348,33.554317,37.901788,42.400000,30.691329,-88.175460,21.440000,300.818137,0.778202,0.285841,50.169488,-0.182927,-2.073169,-0.243902,-0.110133,0.019154,10.352528,5.091000,0.088000,0.000000,0.000000,0.024000,0.024000,
83.076854,0.167318,977.631348,33.554317,38.189325,41.900000,30.691329,-88.175460,21.440000,300.818137,0.765647,0.208273,50.186160,-0.243902,-2.317071,-0.304878,-0.134075,0.009577,10.390835,5.085000,0.088000,0.000000,0.000000,0.018000,0.022000,
83.244153,0.167298,977.631348,33.554317,37.901788,42.400000,30.691329,-88.175460,21.440000,300.818137,0.771637,0.226149,50.160926,-0.121951,-2.195120,-0.548780,-0.129287,0.076614,10.338162,5.082000,0.088000,0.000000,0.000000,0.016000,0.022000,
83.414131,0.169978,977.631348,33.554317,37.901788,41.900000,30.691329,-88.175460,21.440000,300.818137,0.683354,0.188386,50.178162,-0.304878,-1.951218,-0.304878,-0.062249,-0.023942,10.328586,5.082000,0.088000,0.000000,0.000000,0.024000,0.026000,
83.587414,0.173283,977.546082,33.755497,38.093479,41.900000,30.691330,-88.175459,21.499000,301.548826,0.724371,0.153155,50.110557,-0.060976,-2.134145,-0.792682,-0.138864,0.004788,10.256760,5.076000,0.088000,0.000000,0.000000,0.024000,0.026000,
83.752474,0.165060,977.546082,33.755497,38.093479,41.900000,30.691330,-88.175459,21.499000,301.548826,0.719568,0.093008,50.106527,-0.304878,-2.378047,-0.426829,-0.143652,0.014365,10.371681,5.079000,0.077000,0.000000,0.000000,0.022000,0.028000,
83.920722,0.168248,977.546082,33.755497,38.189325,41.900000,30.691330,-88.175459,21.499000,301.548826,0.749787,0.154333,50.080456,0.060976,-2.256096,-0.548780,-0.114922,0.114922,10.443507,5.088000,0.088000,0.000000,0.000000,0.020000,0.028000,
84.086904,0.166182,977.546082,33.755497,37.997634,41.900000,30.691330,-88.175459,21.499000,301.548826,0.729488,0.169202,50.065782,-0.243902,-2.134145,-0.487804,-0.119710,0.052672,10.333374,5.082000,0.088000,0.000000,0.000000,0.022000,0.028000,
84.253287,0.166382,977.546082,33.755497,37.901788,41.900000,30.691330,-88.175459,21.499000,301.548826,0.754305,0.136366,50.051923,-0.121951,-2.012193,-0.487804,-0.143652,-0.019154,10.362104,5.073000,0.088000,0.000000,0.000000,0.024000,0.024000,
84.419395,0.166109,977.546082,33.755497,38.237248,42.400000,30.691330,-88.175459,21.499000,301.548826,0.690859,0.158450,50.027403,-0.182927,-1.951218,-0.548780,-0.062249,0.023942,10.357316,5.073000,0.088000,0.000000,0.000000,0.022000,0.020000,
