12.3788383007,0.132886648178,1012.48816813,24.1175589085,40.8211764706,35.4,0.0,0.0,0.0,6.34377817649,56.6035930595,42.2438710573,66.2367292765,0.0148991395664,0.0148991395664,0.0,6.0573302002,-6.58884296875,3.99352836914,5.001,0.088,2.288,0.0,1.412,0.0,
12.5109131336,0.132071495056,1012.48099423,24.120438695,40.9417647059,34.9,0.0,0.0,0.0,6.40353360375,57.092873153,42.7000532672,65.9462527707,0.0191560365854,0.0180918123306,0.00106422425474,6.03817658691,-6.63672700195,3.90733710937,5.004,0.077,2.288,0.0,1.412,0.0,
12.6431779861,0.132260799408,1012.49625174,24.122849679,40.8535294118,35.4,0.0,0.0,0.0,6.27644562808,57.6817058649,42.490222189,62.5215537602,0.0191560365854,0.0170275880759,-0.00106422425474,6.04775339355,-6.55532414551,3.82593425293,5.001,0.088,2.288,0.0,1.412,0.0,
12.7949662209,0.151784420013,1012.49556054,24.124657917,40.8741176471,35.4,0.0,0.0,0.0,6.28220294247,56.9873311501,42.3173267294,64.1432747027,0.0138349153117,0.0148991395664,-0.00425689701897,6.02859978027,-6.54574733887,3.91691391602,5.001,0.077,2.288,0.0,1.408,0.0,
12.9275379181,0.132568597794,1012.50352396,24.1236533403,40.8505882353,35.4,0.0,0.0,0.0,6.21587186816,56.4466763182,42.5344245101,63.9212589007,0.0202202608401,0.0191560365854,-0.00425689701897,6.02859978027,-6.63672700195,3.99831677246,5.007,0.088,2.29,0.0,1.412,0.0,
13.0606312752,0.133088588715,1012.47863558,24.128006506,40.8858823529,35.4,0.0,0.0,0.0,6.42318019948,56.0035408517,42.1827167264,64.437169706,0.0223487093496,0.0148991395664,-0.00212844850949,5.97113894043,-6.52659372559,4.02704719238,5.001,0.077,2.288,0.0,1.412,0.0,
13.1926851273,0.132052183151,1012.46006507,24.1235863686,40.8917647059,35.4,0.0,0.0,0.0,6.57786640096,56.7595889694,42.2427471355,62.5415247193,0.0170275880759,0.0180918123306,-0.00212844850949,6.08606062012,-6.60799658203,3.98873996582,5.004,0.088,2.29,0.0,1.41,0.0,
13.3246946335,0.132004022598,1012.47513531,24.1318238974,40.8358823529,35.9,0.0,0.0,0.0,6.45233614983,56.3205114583,42.366046488,63.3999233371,0.0170275880759,0.0159633638211,-0.00319267276423,5.98550415039,-6.56011254883,3.98873996582,5.001,0.088,2.288,0.0,1.412,0.0,
13.4567937851,0.132094860077,1012.47445815,24.1353734016,40.9329411765,35.4,0.0,0.0,0.0,6.4579766105,55.9089002275,42.213583401,62.3572579069,0.0202202608401,0.0170275880759,0.0,5.97113894043,-6.54095893555,4.04141240234,5.004,0.088,2.288,0.0,1.41,0.0,
13.5893781185,0.13258099556,1012.51845827,24.1438118458,40.88,35.9,0.0,0.0,0.0,6.09147825188,56.2371165262,42.0517769741,62.5125389672,0.0159633638211,0.0148991395664,-0.00319267276423,6.0812722168,-6.59841977539,4.06535441895,5.007,0.077,2.29,0.0,1.414,0.0,
13.7214503288,0.132068872452,1012.49728519,24.1420036077,40.9035294118,35.4,0.0,0.0,0.0,6.26783753058,55.601438276,42.2281550578,63.0467055862,0.0180918123306,0.0180918123306,-0.00212844850949,5.93762011719,-6.53138212891,4.06535441895,4.998,0.077,2.288,0.0,1.41,0.0,
13.8538651466,0.132410764694,1012.50348798,24.1477631807,40.8829411765,35.4,0.0,0.0,0.0,6.21617162341,56.6902787333,41.9094067967,62.2231753561,0.0191560365854,0.0148991395664,0.00106422425474,6.01902297363,-6.46434448242,3.95522114258,5.004,0.088,2.288,0.0,1.412,0.0,
14.0057153702,0.151846885681,1012.48601017,24.149504447,40.9241176471,35.4,0.0,0.0,0.0,6.36175301829,55.65078805,41.9041001808,63.8018419016,0.0170275880759,0.0148991395664,-0.00106422425474,6.00465776367,-6.52659372559,4.10366164551,5.007,0.088,2.288,0.0,1.412,0.0,
14.1382660866,0.13254737854,1012.49037874,24.1448164225,40.8388235294,35.4,0.0,0.0,0.0,6.32536479727,56.288628969,42.331627732,63.119943777,0.0191560365854,0.0202202608401,-0.00425689701897,5.94240852051,-6.5074401123,3.96479794922,5.004,0.077,2.288,0.0,1.412,0.0,
14.2714195251,0.133149147034,1012.45627764,24.1541924715,40.9005882353,35.4,0.0,0.0,0.0,6.60941469681,55.9743826968,42.0306251252,63.9368351903,0.0159633638211,0.0170275880759,-0.00212844850949,6.01423457031,-6.54095893555,4.06056601562,5.004,0.077,2.288,0.0,1.41,0.0,
14.4036240578,0.132201910019,1012.47870782,24.1575410604,40.9211764706,35.4,0.0,0.0,0.0,6.4225784859,56.4251523506,41.9580439907,62.3485964448,0.0180918123306,0.0180918123306,-0.00212844850949,6.05254179687,-6.53138212891,4.01747038574,4.998,0.077,2.288,0.0,1.412,0.0,
14.5356550217,0.132027864456,1012.48862161,24.1647740126,40.93,35.4,0.0,0.0,0.0,6.34000085535,56.278387728,42.0676931401,62.9777689761,0.0212844850949,0.0180918123306,-0.00212844850949,6.01902297363,-6.53138212891,4.01747038574,5.001,0.077,2.29,0.0,1.41,0.0,
14.6678042412,0.132145166397,1012.49862477,24.1663143635,40.9388235294,35.4,0.0,0.0,0.0,6.25667948463,57.3985573613,42.352275304,65.2429727804,0.0170275880759,0.0170275880759,-0.00319267276423,6.12436784668,-6.62715019531,3.91691391602,5.004,0.088,2.288,0.0,1.412,0.0,
14.8004517555,0.132643699646,1012.50049784,24.1734803438,40.9594117647,35.4,0.0,0.0,0.0,6.24107784544,56.3833347868,41.8847374498,65.5627237348,0.0180918123306,0.0159633638211,-0.00106422425474,6.04296499023,-6.5074401123,4.01747038574,5.004,0.088,2.288,0.0,1.41,0.0,
14.9326667786,0.132211446762,1012.48612824,24.172810626,40.9505882353,35.4,0.0,0.0,0.0,6.36076948058,56.8008779128,42.0040825594,61.0001426696,0.0180918123306,0.0170275880759,-0.00106422425474,6.09563742676,-6.56011254883,3.98873996582,5.007,0.077,2.29,0.0,1.41,0.0,
15.0651013851,0.132432460785,1012.49403684,24.1818518162,40.93,35.9,0.0,0.0,0.0,6.29489462685,57.432197473,42.1570219359,64.4230595566,0.0202202608401,0.0138349153117,-0.00212844850949,6.0573302002,-6.5074401123,3.86902988281,5.007,0.077,2.288,0.0,1.41,0.0,
15.2196733952,0.15456700325,1012.50867119,24.1862719536,40.9417647059,35.4,0.0,0.0,0.0,6.17299841515,56.836146366,42.1969604022,64.0904897712,0.0212844850949,0.0180918123306,0.00212844850949,6.05254179687,-6.55532414551,3.95522114258,5.001,0.088,2.288,0.0,1.414,0.0,
15.3522665501,0.132590055466,1012.49297586,24.1838609695,40.9476470588,35.4,0.0,0.0,0.0,6.30373205899,56.4580379258,42.3242789692,64.3759656225,0.0212844850949,0.0170275880759,-0.00319267276423,5.99508095703,-6.55053574219,3.97437475586,5.007,0.088,2.288,0.0,1.412,0.0,
15.4853949547,0.133123159409,1012.47518509,24.1889508247,40.9623529412,35.9,0.0,0.0,0.0,6.45192148885,57.0699776403,42.219693045,61.778626892,0.0170275880759,0.0180918123306,-0.00319267276423,5.96635053711,-6.44997927246,3.86424147949,5.004,0.088,2.288,0.0,1.412,0.0,
15.6175680161,0.132170200348,1012.47929844,24.1945764542,40.9564705882,35.4,0.0,0.0,0.0,6.4176588751,56.2467153836,42.4785404472,62.29421769,0.0138349153117,0.0159633638211,0.0,6.00465776367,-6.61278498535,4.01268198242,5.004,0.088,2.288,0.0,1.412,0.0,
15.7496979237,0.132126569748,1012.49575536,24.1953801155,40.93,35.9,0.0,0.0,0.0,6.28058021203,57.378161835,42.6417405313,64.8074200813,0.0180918123306,0.0148991395664,-0.00532112127371,5.99986936035,-6.56011254883,3.84029946289,5.004,0.077,2.29,0.0,1.408,0.0,
15.8819484711,0.132245779037,1012.49505778,24.2010057449,40.9358823529,35.4,0.0,0.0,0.0,6.28639066752,55.8191659751,41.8059827388,62.3551875658,0.0148991395664,0.0138349153117,-0.00212844850949,6.02859978027,-6.51701691895,4.09408483887,5.001,0.077,2.29,0.0,1.412,0.0,
16.0146636963,0.132712125778,1012.49894478,24.203416729,40.9623529412,35.9,0.0,0.0,0.0,6.25401395673,55.2688792547,42.545140383,65.0793191459,0.0180918123306,0.0159633638211,-0.00106422425474,5.94719692383,-6.64151540527,4.12281525879,5.007,0.088,2.292,0.0,1.41,0.0,
16.1469819546,0.1323158741,1012.49494774,24.2087744713,40.9858823529,35.4,0.0,0.0,0.0,6.28730723742,56.7092729667,42.0304216712,62.8207243101,0.0180918123306,0.0170275880759,-0.00212844850949,6.05254179687,-6.52659372559,3.97437475586,5.007,0.077,2.288,0.0,1.408,0.0,
16.2794342041,0.132448196411,1012.46700736,24.2110515118,40.9417647059,35.4,0.0,0.0,0.0,6.52003911552,57.4788549934,42.1780909641,61.9211182479,0.0159633638211,0.0191560365854,-0.00532112127371,6.03817658691,-6.48828649902,3.84987626953,5.001,0.088,2.288,0.0,1.412,0.0,
16.4116153717,0.132179021835,1012.52151723,24.2212312222,41.0241176471,36.5,0.0,0.0,0.0,6.06599914075,56.5308662614,42.312184298,61.4217642551,0.0170275880759,0.0170275880759,-0.00212844850949,6.03338818359,-6.58405456543,3.98873996582,5.004,0.088,2.292,0.0,1.414,0.0,
16.5442221165,0.132600784302,1012.47916125,24.2214321375,40.9564705882,35.4,0.0,0.0,0.0,6.4188015913,56.3205881889,42.6555071959,64.0198360507,0.0191560365854,0.0159633638211,0.00106422425474,5.94240852051,-6.57926616211,3.9600095459,5.001,0.077,2.292,0.0,1.412,0.0,
16.6763687134,0.13214302063,1012.50596656,24.229468751,41.0123529412,35.4,0.0,0.0,0.0,6.19552644245,57.673099597,42.5535809758,65.4570237418,0.0202202608401,0.0170275880759,-0.00212844850949,6.03817658691,-6.56011254883,3.82114584961,5.001,0.077,2.29,0.0,1.41,0.0,
16.8281991482,0.151826620102,1012.53619577,24.2317457914,41.0123529412,35.9,0.0,0.0,0.0,5.94373757227,56.5637327166,42.292707343,63.3377314995,0.0148991395664,0.0170275880759,-0.00106422425474,6.00465776367,-6.54574733887,3.96479794922,4.998,0.077,2.288,0.0,1.412,0.0,
16.9607667923,0.132564544678,1012.44415288,24.2281962872,40.98,35.4,0.0,0.0,0.0,6.71041143644,56.4135976034,41.3484824295,62.6548620676,0.0170275880759,0.0180918123306,0.0,6.11479104004,-6.4595560791,4.06056601562,5.001,0.088,2.288,0.0,1.412,0.0,
17.0939798355,0.133209228516,1012.46074811,24.2294017792,41.0711764706,35.4,0.0,0.0,0.0,6.57217688429,56.5535174998,42.0834820817,62.5529036094,0.0180918123306,0.0159633638211,0.0,5.99508095703,-6.48828649902,3.9600095459,5.004,0.077,2.29,0.0,1.414,0.0,
17.2261352539,0.132150888443,1012.4679577,24.2402512074,40.9976470588,36.5,0.0,0.0,0.0,6.51212314014,57.1962053313,42.2264848132,60.4417926513,0.0159633638211,0.0191560365854,-0.00212844850949,6.06211860352,-6.54574733887,3.90733710937,5.001,0.088,2.288,0.0,1.41,0.0,
17.358253479,0.132115364075,1012.4599273,24.2466135263,40.9888235294,35.4,0.0,0.0,0.0,6.57901396336,55.6312801697,42.3283001947,61.7280369761,0.0212844850949,0.0117064668022,-0.00638534552846,5.92325490723,-6.53617053223,4.05098920898,5.004,0.088,2.288,0.0,1.412,0.0,
17.4903898239,0.132132530212,1012.49023674,24.2555207729,41.0623529412,35.9,0.0,0.0,0.0,6.32654758402,56.5821194028,42.2952078547,63.6858630132,0.0180918123306,0.0191560365854,-0.00106422425474,6.06690700684,-6.61278498535,4.00310517578,5.004,0.088,2.288,0.0,1.412,0.0,
17.6235792637,0.133185386658,1012.48811955,24.2510336637,41.0329411765,35.4,0.0,0.0,0.0,6.34418282969,56.4996878118,42.3699130225,63.5932052716,0.0202202608401,0.0159633638211,-0.00106422425474,6.01902297363,-6.58405456543,3.9839515625,4.998,0.077,2.288,0.0,1.41,0.0,
17.7557179928,0.13213634491,1012.48006311,24.2586014748,41.0241176471,35.9,0.0,0.0,0.0,6.41128945938,56.9952560035,42.4768434235,64.6571157867,0.0212844850949,0.0191560365854,-0.00425689701897,6.05254179687,-6.60799658203,3.93127912598,5.004,0.088,2.288,0.0,1.412,0.0,
17.8880701065,0.132349491119,1012.48859177,24.260945487,41.0417647059,35.4,0.0,0.0,0.0,6.34024945728,56.5948787427,42.6698109545,64.1239563394,0.0191560365854,0.0170275880759,-0.00425689701897,6.01902297363,-6.64630380859,3.96958635254,5.004,0.088,2.288,0.0,1.414,0.0,
18.040030241,0.151955842972,1012.46608397,24.2612133741,41.0564705882,35.9,0.0,0.0,0.0,6.52773068034,57.1516733956,42.3391591032,63.9166236122,0.0180918123306,0.0202202608401,-0.00319267276423,5.99986936035,-6.5074401123,3.87381828613,5.004,0.088,2.29,0.0,1.41,0.0,
18.17273736,0.132703065872,1012.46587613,24.2652986526,41.0182352941,35.9,0.0,0.0,0.0,6.52946192065,56.5948787427,42.1930493238,61.3511746946,0.0212844850949,0.0202202608401,0.0,6.01902297363,-6.53617053223,3.96958635254,5.004,0.088,2.288,0.0,1.412,0.0,
18.3059191704,0.133177280426,1012.47961635,24.2671068907,41.0211764706,35.9,0.0,0.0,0.0,6.41501078037,56.2994979851,42.1812458582,63.7834878882,0.0180918123306,0.0202202608401,-0.00212844850949,6.06690700684,-6.60799658203,4.04620080566,5.004,0.077,2.288,0.0,1.412,0.0,
18.4381556511,0.132232904434,1012.50208918,24.2765499115,41.0829411765,36.5,0.0,0.0,0.0,6.22782278395,55.7830411331,42.2752728361,63.5012416721,0.0191560365854,0.0180918123306,0.0,5.97113894043,-6.56490095215,4.06056601562,5.004,0.088,2.288,0.0,1.412,0.0,
18.5709528923,0.132793903351,1012.46430526,24.2820415974,41.0917647059,35.4,0.0,0.0,0.0,6.54254678022,57.2531641115,42.6344305252,63.7518711441,0.0180918123306,0.0170275880759,-0.00212844850949,5.97113894043,-6.53617053223,3.84029946289,5.004,0.088,2.288,0.0,1.412,0.0,
18.7031383514,0.132182598114,1012.48849252,24.2862608194,41.0329411765,35.9,0.0,0.0,0.0,6.34107616061,56.2039470612,42.5226802592,65.3936918459,0.0202202608401,0.0159633638211,-0.00212844850949,5.96635053711,-6.58405456543,3.99352836914,4.998,0.077,2.29,0.0,1.412,0.0,
18.8358216286,0.132679700851,1012.49522545,24.2918864489,41.08,35.4,0.0,0.0,0.0,6.28499402752,56.7529322507,42.2810558601,65.6513096965,0.0202202608401,0.0170275880759,-0.00532112127371,6.03338818359,-6.56011254883,3.95522114258,4.998,0.088,2.29,0.0,1.412,0.0,
18.9680256844,0.132200241089,1012.51637363,24.2995882034,41.08,35.9,0.0,0.0,0.0,6.1088419105,56.7518746256,42.6469368371,63.8425055306,0.0191560365854,0.0148991395664,-0.00425689701897,6.04775339355,-6.66066901855,3.96479794922,5.001,0.077,2.288,0.0,1.412,0.0,
19.1005094051,0.132480382919,1012.48241611,24.2987845421,41.1094117647,35.4,0.0,0.0,0.0,6.39168998626,55.9814416836,42.035914893,63.2408959504,0.0191560365854,0.0170275880759,-0.00319267276423,5.95198532715,-6.47392128906,4.01747038574,5.001,0.077,2.29,0.0,1.412,0.0,
19.2383108139,0.137797117233,1012.45529068,24.3034725666,41.0594117647,35.4,0.0,0.0,0.0,6.61763580226,56.4257026278,42.1772716499,63.4796160577,0.0180918123306,0.0180918123306,-0.00638534552846,6.02381137695,-6.55053574219,3.99831677246,5.004,0.088,2.292,0.0,1.41,0.0,
19.3715672493,0.133253097534,1012.47171901,24.3046110868,41.1152941176,36.5,0.0,0.0,0.0,6.48079269498,56.6676319222,42.08283665,62.5682209759,0.0148991395664,0.0170275880759,0.00212844850949,6.04296499023,-6.53138212891,3.97437475586,5.004,0.088,2.288,0.0,1.412,0.0,
19.5037333965,0.132162332535,1012.47763905,24.3095669985,41.1476470588,35.9,0.0,0.0,0.0,6.43148093629,56.1513066902,42.5422441677,62.5986569322,0.0202202608401,0.0191560365854,0.0,5.97592734375,-6.60320817871,4.0078935791,4.998,0.077,2.29,0.0,1.412,0.0,
19.6357750893,0.132039785385,1012.4683002,24.3121119261,41.0947058824,36.5,0.0,0.0,0.0,6.50927024897,56.7030909623,42.4712553211,62.0928051634,0.0180918123306,0.0148991395664,-0.00319267276423,5.98550415039,-6.55532414551,3.93127912598,5.004,0.088,2.288,0.0,1.412,0.0,
19.7680358887,0.132256269455,1012.4482142,24.3126477003,41.1152941176,35.4,0.0,0.0,0.0,6.67658142903,56.7310625565,41.8728764719,62.9423153241,0.0180918123306,0.0202202608401,-0.00106422425474,6.04296499023,-6.47870969238,3.96479794922,5.007,0.077,2.288,0.0,1.412,0.0,
19.9007465839,0.132706642151,1012.48436624,24.3198806524,41.1035294118,36.5,0.0,0.0,0.0,6.37544621429,56.0978839251,42.1572140038,63.7533327032,0.0180918123306,0.0127706910569,-0.00212844850949,5.95677373047,-6.49786330566,4.00310517578,5.001,0.077,2.288,0.0,1.412,0.0,
20.0329077244,0.132157564163,1012.48685932,24.3203494549,41.0770588235,35.9,0.0,0.0,0.0,6.35467996209,56.8288634221,42.5419327256,64.9282946456,0.0212844850949,0.0138349153117,-0.00106422425474,6.01423457031,-6.59363137207,3.93127912598,5.007,0.088,2.288,0.0,1.412,0.0,
20.1653730869,0.132464170456,1012.50241859,24.3223586082,41.1035294118,35.4,0.0,0.0,0.0,6.22507900031,56.8446076676,41.9829131596,63.2247636459,0.0202202608401,0.0202202608401,-0.00212844850949,6.07648381348,-6.53138212891,3.96958635254,5.004,0.088,2.288,0.0,1.412,0.0,
20.3060712814,0.140691518784,1012.4857531,24.3265108585,41.1094117647,35.9,0.0,0.0,0.0,6.36389425218,56.3205369121,42.6007836523,60.7822860962,0.0202202608401,0.0127706910569,-0.00106422425474,5.97113894043,-6.59841977539,3.97916315918,5.004,0.077,2.288,0.0,1.41,0.0,
20.4392421246,0.133169174194,1012.47642386,24.3252383947,41.0947058824,35.4,0.0,0.0,0.0,6.44160299473,56.3833347868,41.7587560665,61.8705408787,0.0191560365854,0.0159633638211,-0.00212844850949,6.04296499023,-6.47870969238,4.01747038574,5.001,0.088,2.288,0.0,1.41,0.0,
20.5714612007,0.132213115692,1012.50055317,24.3254393101,41.1152941176,35.9,0.0,0.0,0.0,6.24061695764,56.5427118302,42.6199621386,61.7098991947,0.0180918123306,0.0127706910569,0.0,5.99986936035,-6.61757338867,3.96479794922,5.004,0.088,2.288,0.0,1.414,0.0,
20.7039017677,0.132438421249,1012.48120461,24.3311319113,41.1094117647,35.4,0.0,0.0,0.0,6.4017812225,57.5815500504,42.2865414626,64.229244156,0.0212844850949,0.0180918123306,-0.00425689701897,6.06211860352,-6.53138212891,3.84987626953,5.001,0.077,2.288,0.0,1.41,0.0,
20.8361477852,0.13224196434,1012.49131926,24.3342795849,41.1182352941,35.9,0.0,0.0,0.0,6.31753073513,56.1931757674,42.4609686804,64.6243144005,0.0212844850949,0.0148991395664,0.0,5.95677373047,-6.56011254883,3.98873996582,5.004,0.088,2.29,0.0,1.382,0.0,
20.9688420296,0.132693052292,1012.50538176,24.3391685247,41.0917647059,35.9,0.0,0.0,0.0,6.20039748673,55.8784331081,42.3635244042,63.5476807864,0.0148991395664,0.0180918123306,-0.00106422425474,5.98550415039,-6.59363137207,4.0557776123,5.007,0.088,2.29,0.0,1.362,0.0,
21.1010391712,0.132194280624,1012.48678594,24.341512537,41.1535294118,35.4,0.0,0.0,0.0,6.35529112877,55.9970148888,42.0876985373,63.9640268269,0.0191560365854,0.0202202608401,-0.00212844850949,6.04775339355,-6.58884296875,4.07971962891,5.001,0.088,2.29,0.0,1.542,0.0,
21.2335007191,0.132455825806,1012.55083262,24.3480087996,41.1917647059,35.9,0.0,0.0,0.0,5.82182473257,57.2647737279,42.3630725966,65.2257736729,0.0202202608401,0.0170275880759,0.0,6.03338818359,-6.54095893555,3.87860668945,5.001,0.088,2.288,0.0,1.622,0.0,
21.3855359554,0.152031421661,1012.50502279,24.346669364,41.1623529412,35.9,0.0,0.0,0.0,6.20338748215,57.5113234926,42.2338248237,65.2647500582,0.0234129336043,0.0202202608401,-0.00106422425474,6.09084902344,-6.55532414551,3.87860668945,4.998,0.088,2.288,0.0,1.6,0.0,
21.5181798935,0.132640123367,1012.4957567,24.3447271824,41.1947058824,35.9,0.0,0.0,0.0,6.28056905114,56.1931757674,42.647867597,61.4398107678,0.0223487093496,0.0127706910569,-0.0074495697832,5.95677373047,-6.60320817871,3.98873996582,5.001,0.088,2.29,0.0,1.6,0.0,
21.6513996124,0.133217334747,1012.46146786,24.3510895014,41.13,35.4,0.0,0.0,0.0,6.5661815083,57.0340784876,42.3240492857,63.6225388146,0.0212844850949,0.0202202608401,-0.0074495697832,5.99508095703,-6.5074401123,3.88818349609,5.007,0.088,2.29,0.0,1.602,0.0,
21.7836079597,0.132204771042,1012.52830338,24.3567821026,41.1623529412,35.4,0.0,0.0,0.0,6.00947523222,56.7111864414,42.5822144555,63.3681272514,0.0180918123306,0.0159633638211,-0.00319267276423,6.02381137695,-6.62236179199,3.95522114258,5.004,0.088,2.29,0.0,1.592,0.0,
21.9157691002,0.132156610489,1012.5058806,24.3551747799,41.1594117647,36.5,0.0,0.0,0.0,6.19624246412,57.4905732744,42.518480586,63.4202895011,0.0180918123306,0.0138349153117,-0.00106422425474,6.03338818359,-6.56011254883,3.84508786621,5.004,0.088,2.288,0.0,1.514,0.0,
22.0479636192,0.132192373276,1012.51377948,24.3650866032,41.1535294118,35.9,0.0,0.0,0.0,6.1304495425,56.9553423948,42.4319109574,64.3024549128,0.0170275880759,0.0170275880759,-0.00212844850949,6.02859978027,-6.57447775879,3.92170231934,5.007,0.088,2.288,0.0,1.516,0.0,
22.1806247234,0.132657766342,1012.52613489,24.3658232927,41.13,35.9,0.0,0.0,0.0,6.02753723528,56.9136926053,42.5675165453,64.3124422527,0.0159633638211,0.0180918123306,-0.00106422425474,6.01902297363,-6.59841977539,3.92170231934,5.001,0.077,2.29,0.0,1.514,0.0,
22.3128623962,0.132232666016,1012.46374486,24.3667608976,41.1711764706,36.5,0.0,0.0,0.0,6.54721481781,56.0454597424,42.3240703956,63.8181099806,0.0191560365854,0.0159633638211,-0.00319267276423,5.96635053711,-6.55053574219,4.01747038574,5.004,0.088,2.288,0.0,1.516,0.0,
22.445281744,0.132416963577,1012.54606337,24.3725204706,41.1741176471,36.5,0.0,0.0,0.0,5.86154848165,56.2675068768,42.3146693497,63.9447994808,0.0202202608401,0.0148991395664,-0.00425689701897,5.96635053711,-6.53138212891,3.9839515625,5.004,0.088,2.288,0.0,1.516,0.0,
22.5773308277,0.13204407692,1012.52290471,24.3777442694,41.1594117647,36.5,0.0,0.0,0.0,6.05444236067,56.9681096231,42.6720305105,66.5737426429,0.0170275880759,0.0180918123306,-0.00425689701897,6.00944616699,-6.60799658203,3.90733710937,5.001,0.088,2.288,0.0,1.776,0.0,
