13.234989,0.126714,1008.774658,33.293240,37.182945,55.800000,0.000000,0.000000,0.000000,37.321648,7.175154,5.787192,0.016535,-0.670731,-1.219511,0.609756,-1.398214,1.096544,10.285490,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
13.362035,0.127047,1008.774658,33.293240,37.470483,56.400000,0.000000,0.000000,0.000000,37.321648,7.176839,5.790954,0.025796,-1.036585,-1.280487,0.670731,-1.307234,1.067814,10.122684,5.193000,0.033000,0.000000,0.000000,2.642000,2.680000,
13.489219,0.127184,1008.778931,33.311459,37.278791,56.400000,0.000000,0.000000,0.000000,37.285954,7.188016,5.794566,0.016476,-0.853658,-1.341462,0.548780,-1.297657,1.082179,10.180145,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
13.616370,0.127150,1008.778931,33.311459,37.278791,55.800000,0.000000,0.000000,0.000000,37.285954,7.228679,5.783105,-0.001510,-0.853658,-1.524389,0.487804,-1.335965,1.086968,10.122684,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
13.724282,0.107912,1008.778931,33.311459,37.182945,56.900000,0.000000,0.000000,0.000000,37.285954,7.211807,5.771233,-0.014728,-1.158536,-1.158536,0.426829,-1.331176,1.029507,10.271125,5.190000,0.044000,0.000000,0.000000,2.640000,2.678000,
13.851223,0.126941,1008.778931,33.311459,37.182945,56.400000,0.000000,0.000000,0.000000,37.285954,7.216068,5.742015,0.013769,-0.792682,-1.097560,0.792682,-1.268927,0.986411,10.113108,5.187000,0.044000,0.000000,0.000000,2.640000,2.680000,
13.978073,0.126850,1008.778931,33.311459,37.374637,56.400000,0.000000,0.000000,0.000000,37.285954,7.275254,5.726560,0.028017,-0.853658,-0.975609,0.670731,-1.369483,0.981623,10.170568,5.187000,0.044000,0.000000,0.000000,2.644000,2.682000,
14.104657,0.126584,1008.778931,33.311459,37.135023,56.400000,0.000000,0.000000,0.000000,37.285954,7.256542,5.731669,0.052274,-1.097560,-0.853658,0.731707,-1.302446,0.981623,10.103531,5.190000,0.044000,0.000000,0.000000,2.642000,2.682000,
14.231519,0.126863,1008.778931,33.311459,37.326714,56.400000,0.000000,0.000000,0.000000,37.285954,7.254982,5.755213,0.028312,-0.792682,-1.097560,0.426829,-1.273715,1.043872,10.093954,5.190000,0.044000,0.000000,0.000000,2.642000,2.682000,
14.358375,0.126856,1008.778931,33.311459,37.278791,56.400000,0.000000,0.000000,0.000000,37.285954,7.228919,5.801489,0.016886,-1.097560,-0.853658,0.487804,-1.292869,1.039083,10.098742,5.190000,0.044000,0.000000,0.000000,2.640000,2.682000,
14.485866,0.127491,1008.778931,33.311459,37.326714,56.400000,0.000000,0.000000,0.000000,37.285954,7.246645,5.765043,0.008084,-0.792682,-1.097560,0.487804,-1.312023,0.986411,10.232818,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
14.612587,0.126720,1008.778931,33.311459,37.374637,55.800000,0.000000,0.000000,0.000000,37.285954,7.239622,5.764133,-0.011828,-1.097560,-1.280487,0.426829,-1.331176,1.058237,10.184934,5.187000,0.044000,0.000000,0.000000,2.640000,2.678000,
14.722015,0.109428,1008.778931,33.311459,37.182945,55.800000,0.000000,0.000000,0.000000,37.285954,7.298656,5.777207,-0.003381,-0.731707,-0.914633,0.670731,-1.355118,1.010353,10.093954,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
14.848992,0.126978,1008.807678,33.309410,37.326714,56.400000,0.000000,0.000000,0.000000,37.045791,7.300119,5.749769,-0.002489,-1.036585,-1.097560,0.548780,-1.331176,0.986411,10.127473,5.193000,0.033000,0.000000,0.000000,2.642000,2.678000,
14.976153,0.127160,1008.807678,33.309410,37.135023,55.800000,0.000000,0.000000,0.000000,37.045791,7.323314,5.787520,0.010450,-0.914633,-1.158536,0.731707,-1.335965,1.086968,10.108319,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
15.103155,0.127003,1008.807678,33.309410,37.278791,56.400000,0.000000,0.000000,0.000000,37.045791,7.230794,5.769305,0.000721,-0.975609,-1.158536,0.487804,-1.201889,1.019930,10.218452,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
15.230118,0.126963,1008.807678,33.309410,37.278791,55.800000,0.000000,0.000000,0.000000,37.045791,7.277611,5.752544,0.048009,-1.036585,-0.975609,0.914633,-1.383849,0.991199,10.175357,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
15.357251,0.127133,1008.807678,33.309410,37.278791,55.800000,0.000000,0.000000,0.000000,37.045791,7.320957,5.748592,0.069047,-0.975609,-1.036585,0.731707,-1.369483,1.005565,10.098742,5.187000,0.044000,0.000000,0.000000,2.644000,2.680000,
15.484112,0.126860,1008.807678,33.309410,37.374637,56.400000,0.000000,0.000000,0.000000,37.045791,7.322129,5.749548,0.098022,-0.975609,-0.975609,0.792682,-1.326388,1.010353,10.180145,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
15.610616,0.126504,1008.807678,33.309410,37.278791,56.900000,0.000000,0.000000,0.000000,37.045791,7.341098,5.776129,0.075250,-0.914633,-1.097560,0.426829,-1.345541,1.058237,10.156203,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
15.718782,0.108166,1008.807678,33.309410,37.518405,56.400000,0.000000,0.000000,0.000000,37.045791,7.313683,5.779093,0.081479,-0.731707,-1.158536,0.670731,-1.240196,1.048660,10.180145,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
15.845547,0.126765,1008.807678,33.309410,37.182945,56.400000,0.000000,0.000000,0.000000,37.045791,7.357339,5.831148,0.065552,-0.670731,-1.219511,0.548780,-1.340753,1.130063,10.208876,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
15.972532,0.126985,1008.807678,33.309410,37.278791,56.400000,0.000000,0.000000,0.000000,37.045791,7.336213,5.774711,0.066218,-1.036585,-1.341462,0.548780,-1.312023,1.000776,10.146626,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
16.129453,0.156921,1008.807678,33.309410,37.278791,56.400000,0.000000,0.000000,0.000000,37.045791,7.308193,5.754348,0.074063,-0.975609,-1.097560,0.609756,-1.307234,1.015141,10.251971,5.196000,0.044000,0.000000,0.000000,2.642000,2.682000,
16.256763,0.127310,1008.799377,33.253033,37.135023,56.400000,0.000000,0.000000,0.000000,37.115137,7.303028,5.756202,0.074316,-0.914633,-1.280487,0.609756,-1.307234,1.063026,10.175357,5.193000,0.044000,0.000000,0.000000,2.642000,2.682000,
16.383720,0.126956,1008.799377,33.253033,36.847486,56.400000,0.000000,0.000000,0.000000,37.115137,7.344213,5.669769,0.106489,-0.731707,-1.280487,0.792682,-1.331176,0.938527,10.146626,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
16.510681,0.126961,1008.799377,33.253033,37.182945,56.400000,0.000000,0.000000,0.000000,37.115137,7.345769,5.669950,0.125670,-0.792682,-0.975609,0.731707,-1.302446,0.995988,10.208876,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
16.637636,0.126956,1008.799377,33.253033,37.135023,56.400000,0.000000,0.000000,0.000000,37.115137,7.303101,5.665750,0.115694,-1.097560,-1.158536,0.487804,-1.283292,1.005565,10.084377,5.190000,0.044000,0.000000,0.000000,2.640000,2.678000,
16.745758,0.108121,1008.799377,33.253033,37.182945,55.800000,0.000000,0.000000,0.000000,37.115137,7.300799,5.648388,0.117353,-1.036585,-0.975609,0.548780,-1.316811,0.948104,10.060435,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
16.872793,0.127035,1008.799377,33.253033,37.278791,56.400000,0.000000,0.000000,0.000000,37.115137,7.281225,5.694942,0.118603,-0.975609,-0.914633,0.609756,-1.292869,1.039083,10.151415,5.193000,0.044000,0.000000,0.000000,2.642000,2.678000,
16.999725,0.126932,1008.799377,33.253033,37.278791,56.400000,0.000000,0.000000,0.000000,37.115137,7.219840,5.663655,0.120764,-0.731707,-1.280487,0.609756,-1.182736,1.000776,10.137050,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
17.126404,0.126679,1008.799377,33.253033,37.039177,56.900000,0.000000,0.000000,0.000000,37.115137,7.213732,5.727935,0.123708,-0.914633,-1.097560,0.670731,-1.302446,1.115698,10.280702,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
17.253467,0.127063,1008.799377,33.253033,37.182945,55.800000,0.000000,0.000000,0.000000,37.115137,7.220830,5.745203,0.133044,-0.792682,-0.975609,0.670731,-1.288080,1.029507,10.208876,5.190000,0.033000,0.000000,0.000000,2.642000,2.678000,
17.380287,0.126820,1008.799377,33.253033,37.039177,56.400000,0.000000,0.000000,0.000000,37.115137,7.164568,5.810287,0.097566,-0.975609,-1.158536,0.365853,-1.240196,1.130063,10.228029,5.190000,0.033000,0.000000,0.000000,2.644000,2.680000,
17.507335,0.127048,1008.799377,33.253033,37.182945,55.800000,0.000000,0.000000,0.000000,37.115137,7.166585,5.760648,0.126473,-0.853658,-1.280487,0.792682,-1.278504,1.005565,10.194510,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
17.634484,0.127148,1008.785461,33.300079,37.326714,56.400000,0.000000,0.000000,0.000000,37.231394,7.182579,5.729504,0.138580,-0.914633,-1.280487,0.670731,-1.312023,1.019930,10.189722,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
17.743075,0.108591,1008.785461,33.300079,37.278791,56.900000,0.000000,0.000000,0.000000,37.231394,7.154121,5.746452,0.144610,-0.792682,-1.097560,0.670731,-1.216254,1.048660,10.141838,5.187000,0.044000,0.000000,0.000000,2.640000,2.680000,
17.870317,0.127243,1008.785461,33.300079,37.182945,56.400000,0.000000,0.000000,0.000000,37.231394,7.179363,5.763743,0.139228,-0.914633,-1.036585,0.548780,-1.331176,1.043872,10.232818,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
17.997084,0.126767,1008.785461,33.300079,37.278791,56.400000,0.000000,0.000000,0.000000,37.231394,7.197407,5.772333,0.128875,-1.036585,-1.036585,0.487804,-1.331176,1.019930,10.098742,5.193000,0.044000,0.000000,0.000000,2.640000,2.680000,
18.124034,0.126950,1008.785461,33.300079,37.374637,55.800000,0.000000,0.000000,0.000000,37.231394,7.228405,5.754294,0.128558,-0.731707,-0.853658,0.548780,-1.297657,0.952892,10.113108,5.187000,0.033000,0.000000,0.000000,2.640000,2.680000,
18.251144,0.127110,1008.785461,33.300079,37.182945,56.400000,0.000000,0.000000,0.000000,37.231394,7.219518,5.739772,0.140518,-0.914633,-1.158536,0.670731,-1.292869,1.024718,10.232818,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
18.378131,0.126987,1008.785461,33.300079,37.182945,56.400000,0.000000,0.000000,0.000000,37.231394,7.250217,5.721592,0.130814,-0.975609,-1.158536,0.487804,-1.359907,1.010353,10.208876,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
18.505318,0.127187,1008.785461,33.300079,37.182945,56.900000,0.000000,0.000000,0.000000,37.231394,7.239661,5.716302,0.133194,-0.853658,-1.158536,0.609756,-1.283292,1.029507,10.223241,5.193000,0.044000,0.000000,0.000000,2.642000,2.682000,
18.632448,0.127130,1008.785461,33.300079,37.182945,56.900000,0.000000,0.000000,0.000000,37.231394,7.297301,5.748263,0.132821,-0.853658,-1.036585,0.609756,-1.359907,1.043872,10.070012,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
18.740670,0.108222,1008.785461,33.300079,37.326714,56.900000,0.000000,0.000000,0.000000,37.231394,7.302618,5.740089,0.133631,-0.853658,-1.280487,0.609756,-1.326388,1.058237,10.299855,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
18.867908,0.127239,1008.785461,33.300079,37.039177,56.900000,0.000000,0.000000,0.000000,37.231394,7.368618,5.811830,0.150514,-0.731707,-0.975609,0.792682,-1.369483,1.106121,10.151415,5.190000,0.044000,0.000000,0.000000,2.644000,2.680000,
18.994996,0.127088,1008.744629,33.328270,37.278791,56.900000,0.000000,0.000000,0.000000,37.572527,7.386098,5.790054,0.160309,-0.670731,-1.158536,0.670731,-1.331176,1.039083,10.381258,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
19.122056,0.127059,1008.744629,33.328270,37.135023,56.900000,0.000000,0.000000,0.000000,37.572527,7.261913,5.765892,0.160871,-1.280487,-1.280487,0.548780,-1.225831,1.039083,10.247183,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
19.249143,0.127087,1008.744629,33.328270,37.470483,56.400000,0.000000,0.000000,0.000000,37.572527,7.214049,5.759907,0.192871,-1.219511,-1.036585,0.792682,-1.283292,1.010353,10.132261,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
19.376210,0.127067,1008.744629,33.328270,37.374637,56.900000,0.000000,0.000000,0.000000,37.572527,7.243910,5.723677,0.204845,-0.914633,-0.853658,0.609756,-1.340753,0.933739,10.189722,5.193000,0.044000,0.000000,0.000000,2.644000,2.682000,
19.503238,0.127028,1008.744629,33.328270,36.991254,56.400000,0.000000,0.000000,0.000000,37.572527,7.287960,5.746364,0.215038,-0.914633,-0.975609,0.670731,-1.359907,1.029507,10.137050,5.187000,0.044000,0.000000,0.000000,2.642000,2.682000,
19.630298,0.127061,1008.744629,33.328270,37.182945,56.400000,0.000000,0.000000,0.000000,37.572527,7.258758,5.757647,0.215293,-0.853658,-1.158536,0.609756,-1.264138,1.058237,10.228029,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
19.738576,0.108277,1008.744629,33.328270,37.135023,56.400000,0.000000,0.000000,0.000000,37.572527,7.199846,5.741285,0.220779,-1.036585,-1.158536,0.609756,-1.225831,1.010353,10.160992,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
19.865627,0.127051,1008.744629,33.328270,37.182945,56.900000,0.000000,0.000000,0.000000,37.572527,7.166436,5.704759,0.244880,-0.975609,-1.097560,0.731707,-1.249773,0.972046,10.137050,5.193000,0.044000,0.000000,0.000000,2.642000,2.682000,
19.992704,0.127077,1008.744629,33.328270,37.182945,55.800000,0.000000,0.000000,0.000000,37.572527,7.187441,5.740417,0.244836,-0.914633,-1.036585,0.609756,-1.307234,1.048660,10.084377,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
20.119749,0.127045,1008.744629,33.328270,37.135023,56.400000,0.000000,0.000000,0.000000,37.572527,7.225151,5.724961,0.259446,-1.036585,-1.097560,0.670731,-1.388637,1.019930,10.333374,5.196000,0.044000,0.000000,0.000000,2.642000,2.680000,
20.246698,0.126949,1008.744629,33.328270,37.278791,56.900000,0.000000,0.000000,0.000000,37.572527,7.238625,5.757617,0.264447,-0.914633,-1.219511,0.670731,-1.312023,1.086968,10.127473,5.193000,0.044000,0.000000,0.000000,2.642000,2.682000,
20.373941,0.127243,1008.722961,33.328075,37.278791,56.400000,0.000000,0.000000,0.000000,37.753551,7.220884,5.710975,0.290879,-0.975609,-1.036585,0.731707,-1.283292,0.952892,10.170568,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
20.501323,0.127381,1008.722961,33.328075,37.278791,56.400000,0.000000,0.000000,0.000000,37.753551,7.287437,5.746656,0.290049,-0.853658,-1.036585,0.609756,-1.388637,1.063026,10.213664,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
20.628213,0.126891,1008.722961,33.328075,37.135023,56.400000,0.000000,0.000000,0.000000,37.753551,7.352245,5.742673,0.301885,-0.853658,-1.036585,0.670731,-1.398214,1.015141,10.223241,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
20.736751,0.108537,1008.722961,33.328075,37.278791,56.900000,0.000000,0.000000,0.000000,37.753551,7.285940,5.728853,0.308112,-0.975609,-1.036585,0.609756,-1.221043,0.991199,10.175357,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
20.863772,0.127021,1008.722961,33.328075,37.278791,56.400000,0.000000,0.000000,0.000000,37.753551,7.283050,5.803753,0.296910,-1.036585,-1.036585,0.548780,-1.345541,1.130063,10.290278,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
20.990759,0.126987,1008.722961,33.328075,37.326714,56.900000,0.000000,0.000000,0.000000,37.753551,7.241484,5.789840,0.286650,-0.975609,-1.158536,0.487804,-1.268927,1.029507,10.223241,5.190000,0.044000,0.000000,0.000000,2.642000,2.678000,
21.123116,0.132357,1008.722961,33.328075,37.278791,56.900000,0.000000,0.000000,0.000000,37.753551,7.211778,5.763230,0.292379,-0.975609,-1.219511,0.609756,-1.278504,1.024718,10.228029,5.187000,0.044000,0.000000,0.000000,2.644000,2.678000,
21.250251,0.127135,1008.722961,33.328075,37.278791,56.400000,0.000000,0.000000,0.000000,37.753551,7.199564,5.802621,0.263421,-0.853658,-0.853658,0.365853,-1.283292,1.043872,10.261548,5.187000,0.044000,0.000000,0.000000,2.642000,2.680000,
21.377342,0.127091,1008.722961,33.328075,37.039177,56.400000,0.000000,0.000000,0.000000,37.753551,7.177671,5.759407,0.260959,-0.853658,-1.280487,0.548780,-1.240196,0.995988,10.074800,5.190000,0.044000,0.000000,0.000000,2.642000,2.682000,
21.504228,0.126886,1008.722961,33.328075,37.182945,56.400000,0.000000,0.000000,0.000000,37.753551,7.141481,5.722948,0.263668,-1.097560,-1.097560,0.548780,-1.292869,0.991199,10.342951,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
21.631461,0.127234,1008.744751,33.329102,37.182945,56.400000,0.000000,0.000000,0.000000,37.571507,7.218642,5.735932,0.271829,-0.731707,-1.036585,0.670731,-1.359907,1.029507,10.170568,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
21.739797,0.108336,1008.744751,33.329102,37.182945,56.900000,0.000000,0.000000,0.000000,37.571507,7.379216,5.906628,0.269157,-0.121951,-0.243902,0.731707,-1.422156,1.154005,10.156203,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
21.866693,0.126895,1008.744751,33.329102,36.943331,56.400000,0.000000,0.000000,0.000000,37.571507,7.306706,5.831463,0.273577,-1.524389,-1.646340,0.548780,-1.331176,1.043872,10.146626,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
21.993516,0.126823,1008.744751,33.329102,37.374637,56.400000,0.000000,0.000000,0.000000,37.571507,7.267910,5.806166,0.284531,-0.731707,-1.158536,0.670731,-1.221043,1.015141,10.156203,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
22.120342,0.126826,1008.744751,33.329102,37.326714,56.400000,0.000000,0.000000,0.000000,37.571507,7.258004,5.833987,0.313389,-1.158536,-0.914633,0.792682,-1.340753,1.053449,10.228029,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
22.247121,0.126779,1008.744751,33.329102,37.278791,56.900000,0.000000,0.000000,0.000000,37.571507,7.269330,5.860946,0.287796,-0.853658,-1.219511,0.426829,-1.307234,1.091756,10.117896,5.193000,0.044000,0.000000,0.000000,2.644000,2.680000,
22.374187,0.127066,1008.744751,33.329102,37.278791,56.900000,0.000000,0.000000,0.000000,37.571507,7.243344,5.873587,0.292200,-1.036585,-1.036585,0.609756,-1.297657,1.058237,10.218452,5.193000,0.033000,0.000000,0.000000,2.642000,2.680000,
22.501277,0.127090,1008.744751,33.329102,37.326714,56.400000,0.000000,0.000000,0.000000,37.571507,7.232685,5.831527,0.294328,-0.914633,-1.036585,0.548780,-1.288080,0.976834,10.180145,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
22.627905,0.126628,1008.744751,33.329102,36.991254,56.900000,0.000000,0.000000,0.000000,37.571507,7.193256,5.781013,0.314300,-1.036585,-1.036585,0.670731,-1.273715,0.967257,10.256760,5.193000,0.044000,0.000000,0.000000,2.640000,2.680000,
22.735938,0.108033,1008.744751,33.329102,37.278791,56.400000,0.000000,0.000000,0.000000,37.571507,7.243497,5.834167,0.308017,-0.975609,-0.853658,0.548780,-1.393425,1.077391,10.189722,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
22.862580,0.126642,1008.744751,33.329102,37.470483,56.900000,0.000000,0.000000,0.000000,37.571507,7.214674,5.882608,0.300443,-0.975609,-0.975609,0.548780,-1.278504,1.091756,10.213664,5.190000,0.044000,0.000000,0.000000,2.644000,2.682000,
22.989804,0.127224,1008.762329,33.281796,37.278791,56.400000,0.000000,0.000000,0.000000,37.424650,7.202078,5.818192,0.292439,-1.036585,-1.463413,0.487804,-1.288080,1.010353,10.055647,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
23.116886,0.127082,1008.762329,33.281796,37.278791,56.400000,0.000000,0.000000,0.000000,37.424650,7.263928,5.835617,0.278618,-0.853658,-1.036585,0.487804,-1.374272,1.048660,10.165780,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
23.243554,0.126668,1008.762329,33.281796,37.182945,56.900000,0.000000,0.000000,0.000000,37.424650,7.292561,5.800428,0.293393,-0.853658,-1.097560,0.670731,-1.345541,1.000776,10.256760,5.193000,0.044000,0.000000,0.000000,2.640000,2.680000,
23.370312,0.126758,1008.762329,33.281796,37.182945,56.400000,0.000000,0.000000,0.000000,37.424650,7.354708,5.770616,0.266886,-0.731707,-1.158536,0.365853,-1.369483,0.995988,10.156203,5.193000,0.044000,0.000000,0.000000,2.642000,2.680000,
23.497078,0.126766,1008.762329,33.281796,36.943331,56.400000,0.000000,0.000000,0.000000,37.424650,7.351549,5.719276,0.300692,-0.853658,-1.463413,0.853658,-1.297657,1.024718,10.137050,5.190000,0.044000,0.000000,0.000000,2.642000,2.680000,
23.624232,0.127155,1008.762329,33.281796,37.278791,56.400000,0.000000,0.000000,0.000000,37.424650,7.306925,5.633441,0.305534,-0.914633,-1.219511,0.548780,-1.264138,0.924162,10.228029,5.190000,0.044000,0.000000,0.000000,2.640000,2.680000,
