119.423903227,0.14408659935,1011.54068315,40.6565252542,58.6211764706,52.1,30.6912001,-88.1760845,30.838,14.2388857265,-5.55334131151,-6.40180611068,-18.3994687591,-0.0202202608401,-0.0159633638211,-0.00851379403794,-0.991199487305,1.14921679688,10.1945106689,4902.0,55.0,0.0,0.0,22.0,24.0,
119.569032192,0.145121335983,1011.55893824,40.6578676248,58.6711764706,52.1,30.6912015,-88.176083,30.748,14.0867149717,-5.54557578684,-6.84163815281,-18.4342120691,-0.0212844850949,-0.0223487093496,-0.0106422425474,-0.991199487305,1.23061965332,10.2088758789,4899.0,55.0,0.0,0.0,24.0,26.0,
119.712941408,0.143968343735,1011.55191164,40.6534569788,58.5829411765,52.1,30.6912015,-88.176083,30.748,14.1452870469,-5.3877882737,-5.8460987522,-17.0988328724,-0.0202202608401,-0.0159633638211,-0.00957801829268,-0.952892260742,1.03908352051,10.1035310059,4899.0,55.0,0.0,0.0,16.0,24.0,
119.856933117,0.143914222717,1011.55433697,40.6582511592,58.6388235294,52.6,30.6912015,-88.176083,30.748,14.1250700426,-5.11569892704,-6.25249237715,-16.5085545526,-0.0170275880759,-0.0191560365854,-0.0117064668022,-0.900219824219,1.10612116699,10.0556469727,4902.0,55.0,0.0,0.0,22.0,24.0,
120.001310587,0.144368886948,1011.54406668,40.6600409865,58.6005882353,52.1,30.6912015,-88.176083,30.748,14.2106810871,-4.8380400405,-6.59476402344,-17.4930505404,-0.0170275880759,-0.0180918123306,-0.00638534552846,-0.852335791016,1.16837041016,10.0700121826,4899.0,55.0,0.0,0.0,20.0,24.0,
120.177703619,0.176385879517,1011.52465566,40.6586346936,58.6564705882,52.6,30.6912015,-88.176083,30.748,14.3724894395,-5.36937354728,-6.77224168432,-17.9936566371,-0.0180918123306,-0.0180918123306,-0.00957801829268,-0.943315454102,1.19710083008,10.0364933594,4896.0,55.0,0.0,0.0,20.0,26.0,
120.32396245,0.1462495327,1011.55380727,40.6517310739,58.6005882353,52.1,30.6912015,-88.176083,30.748,14.1294855027,-5.5010012505,-5.92461591852,-16.4408859123,-0.0202202608401,-0.0148991395664,-0.0074495697832,-0.986411083984,1.06781394043,10.2423947021,4902.0,55.0,0.0,0.0,24.0,24.0,
120.467960119,0.143990278244,1011.53191637,40.6568448663,58.6476470588,52.1,30.6912015,-88.176083,30.748,14.3119645894,-5.57938370214,-6.24540188759,-17.516700165,-0.0159633638211,-0.0202202608401,-0.0106422425474,-0.991199487305,1.11569797363,10.1466266357,4902.0,55.0,0.0,0.0,22.0,22.0,
120.611990213,0.144021987915,1011.52141011,40.6633649516,58.5917647059,52.1,30.6912015,-88.176083,30.748,14.3995443042,-5.54220240618,-6.84392500169,-17.2775413313,-0.0202202608401,-0.0180918123306,-0.0074495697832,-0.986411083984,1.22583125,10.165780249,4905.0,55.0,0.0,0.0,18.0,24.0,
120.757010221,0.14501285553,1011.5449458,40.6679673648,58.5829411765,52.1,30.6912022,-88.1760822,30.643,14.203352917,-5.686497909,-6.16448430122,-17.8488939926,-0.0138349153117,-0.0159633638211,-0.00957801829268,-1.01035310059,1.10133276367,10.1466266357,4899.0,55.0,0.0,0.0,24.0,24.0,
120.891463995,0.134437322617,1011.5187762,40.6698211145,58.63,51.5,30.6912022,-88.1760822,30.643,14.4215005232,-5.82908952783,-6.4947752238,-16.0798492051,-0.0180918123306,-0.0159633638211,-0.0106422425474,-1.02950671387,1.1540052002,10.0843773926,4899.0,55.0,0.0,0.0,22.0,22.0,
121.026023388,0.13455581665,1011.53808464,40.6797930098,58.6417647059,53.2,30.6912022,-88.1760822,30.643,14.2605465449,-5.67319903936,-6.12368853001,-17.5050406,-0.0170275880759,-0.0138349153117,-0.0106422425474,-1.01035310059,1.09654436035,10.1705686523,4878.0,55.0,0.0,0.0,24.0,24.0,
121.163511515,0.137483358383,1011.5376294,40.6840118885,58.6447058824,52.6,30.6912022,-88.1760822,30.643,14.2643413959,-5.38830611214,-6.3447209622,-17.0360950587,-0.0212844850949,-0.0191560365854,-0.0106422425474,-0.962469067383,1.13963999023,10.2040874756,4878.0,55.0,0.0,0.0,20.0,24.0,
121.306887388,0.143377542496,1011.52578743,40.685354259,58.6417647059,52.1,30.6912022,-88.1760822,30.643,14.3630551046,-5.10888734765,-6.45147836406,-16.8936691575,-0.0170275880759,-0.0202202608401,-0.00851379403794,-0.905008227539,1.14921679688,10.1226846191,4899.0,55.0,0.0,0.0,18.0,24.0,
121.450935125,0.144040346146,1011.5311117,40.6898927498,58.6035294118,52.1,30.6912022,-88.1760822,30.643,14.3186722922,-5.62805745273,-6.18354961224,-18.0953200659,-0.0170275880759,-0.0191560365854,-0.00851379403794,-1.00556469727,1.11090957031,10.2040874756,4905.0,55.0,0.0,0.0,16.0,24.0,
121.596090794,0.145148515701,1011.52967247,40.6903402066,58.5947058824,52.1,30.6912036,-88.1760809,30.398,14.3306695612,-5.06361685303,-6.65904485567,-17.9832031646,-0.0191560365854,-0.0202202608401,-0.0074495697832,-0.905008227539,1.19710083008,10.2136642822,4899.0,55.0,0.0,0.0,20.0,24.0,
121.7431252,0.147027730942,1011.54860655,40.6953261542,58.6447058824,52.6,30.6912036,-88.1760809,30.398,14.1728375987,-5.22625581271,-6.80926222429,-17.7736437753,-0.0180918123306,-0.0180918123306,-0.00957801829268,-0.92416184082,1.21146604004,10.1035310059,4899.0,55.0,0.0,0.0,18.0,24.0,
121.887042284,0.143908977509,1011.53848888,40.7001203346,58.6270588235,52.1,30.6912036,-88.1760809,30.398,14.257176891,-5.31203896393,-6.86808850164,-16.8232037505,-0.0180918123306,-0.0148991395664,-0.00957801829268,-0.938527050781,1.22104284668,10.0939541992,4905.0,55.0,0.0,0.0,18.0,24.0,
122.031424522,0.144373655319,1011.5755006,40.6983944297,58.6123529412,52.6,30.6912036,-88.1760809,30.398,13.9486564341,-5.45054950791,-6.99693340297,-17.523307396,-0.0180918123306,-0.0159633638211,-0.00957801829268,-0.967257470703,1.2497732666,10.1370498291,4902.0,55.0,0.0,0.0,16.0,24.0,
122.210231781,0.178797960281,1011.56228604,40.7035721445,58.6241176471,52.1,30.6912036,-88.1760809,30.398,14.0588086498,-5.32141619169,-6.63265421037,-17.139082159,-0.0202202608401,-0.0202202608401,-0.00851379403794,-0.943315454102,1.18273562012,10.1274730225,4896.0,55.0,0.0,0.0,18.0,24.0,
122.355599165,0.1453602314,1011.50611918,40.6939198613,58.6005882353,52.1,30.6912036,-88.1760809,30.398,14.52701004,-5.44033203101,-6.21443319198,-16.3792688924,-0.0180918123306,-0.0138349153117,-0.00532112127371,-0.967257470703,1.11090957031,10.1562034424,4905.0,55.0,0.0,0.0,20.0,24.0,
122.502362013,0.146754264832,1011.52839163,40.7026133084,58.6152941176,52.6,30.6912036,-88.1760809,30.398,14.3413466252,-5.00700551309,-6.13316256417,-17.4127412343,-0.0170275880759,-0.0191560365854,-0.0117064668022,-0.890643017578,1.09654436035,10.165780249,4899.0,55.0,0.0,0.0,18.0,24.0,
122.650613785,0.148243188858,1011.50564479,40.7077910233,58.6270588235,52.6,30.6912036,-88.1760809,30.398,14.5309646665,-5.57484713601,-6.14267253954,-18.6270921663,-0.0180918123306,-0.0159633638211,-0.00638534552846,-0.976834277344,1.08217915039,10.0077629395,4899.0,55.0,0.0,0.0,20.0,24.0,
122.804558992,0.153938293457,1011.56905065,40.7106036091,58.6241176471,52.1,30.6912036,-88.1760809,30.398,14.0024209146,-5.95969200722,-6.53952697612,-18.2230012633,-0.0202202608401,-0.0191560365854,-0.00957801829268,-1.05823713379,1.16837041016,10.1370498291,4902.0,55.0,0.0,0.0,16.0,24.0,
122.950246811,0.145679473877,1011.5576664,40.7136079621,58.5947058824,51.5,30.6912036,-88.1760809,30.398,14.097316725,-5.00797189204,-6.78841688323,-18.8087081669,-0.0159633638211,-0.0180918123306,-0.00638534552846,-0.895431420898,1.22104284668,10.2184526855,4908.0,55.0,0.0,0.0,16.0,22.0,
123.095962286,0.145707368851,1011.52567016,40.7168040824,58.5947058824,51.5,30.6912036,-88.1760809,30.398,14.3640326603,-5.17262040739,-6.50253666785,-18.8059736237,-0.0180918123306,-0.0180918123306,-0.0074495697832,-0.92416184082,1.16837041016,10.2088758789,4902.0,55.0,0.0,0.0,18.0,24.0,
123.243416309,0.147447347641,1011.54868008,40.7134161949,58.6211764706,52.6,30.6912057,-88.1760798,30.078,14.1722246578,-5.69201043618,-6.45556925098,-17.6502369213,-0.0202202608401,-0.0148991395664,-0.0106422425474,-1.01992990723,1.16358200684,10.2328178955,4902.0,55.0,0.0,0.0,20.0,24.0,
123.388932943,0.145509958267,1011.5640584,40.7171236944,58.5829411765,52.6,30.6912057,-88.1760798,30.078,14.0440347655,-4.85765718455,-6.30872693818,-17.1201988368,-0.0202202608401,-0.0180918123306,-0.00851379403794,-0.861912597656,1.12527478027,10.1418382324,4902.0,55.0,0.0,0.0,16.0,22.0,
123.535364151,0.146420001984,1011.5090058,40.7150781775,58.6123529412,52.1,30.6912057,-88.1760798,30.078,14.5029470025,-5.3533426643,-6.51411057074,-16.869482795,-0.0191560365854,-0.0159633638211,-0.00957801829268,-0.962469067383,1.1779472168,10.2711251221,4905.0,55.0,0.0,0.0,20.0,22.0,
123.682099581,0.146729230881,1011.55838879,40.721470418,58.6064705882,52.1,30.6912057,-88.1760798,30.078,14.0912950219,-5.17986958749,-6.32627682094,-16.9649876979,-0.0191560365854,-0.0159633638211,-0.0074495697832,-0.92416184082,1.13485158691,10.1945106689,4899.0,55.0,0.0,0.0,20.0,22.0,
123.865963459,0.1838555336,1011.54000302,40.7280544257,58.5888235294,52.1,30.6912057,-88.1760798,30.078,14.2445552141,-4.84984390178,-6.07215580931,-18.3105098473,-0.0159633638211,-0.0159633638211,-0.00957801829268,-0.871489404297,1.09654436035,10.2711251221,4896.0,55.0,0.0,0.0,24.0,24.0,
124.014437914,0.148467302322,1011.52383981,40.7248583055,58.6270588235,52.1,30.6912057,-88.1760798,30.078,14.3792903322,-5.53783188214,-6.72684855756,-16.7468048033,-0.0191560365854,-0.0170275880759,-0.0117064668022,-0.991199487305,1.21146604004,10.2232410889,4905.0,55.0,0.0,0.0,16.0,24.0,
124.166585922,0.152140378952,1011.56820721,40.7341909766,58.5888235294,52.1,30.6912057,-88.1760798,30.078,14.0094515837,-5.38731078982,-6.44392187712,-16.6205051763,-0.0191560365854,-0.0170275880759,-0.00957801829268,-0.967257470703,1.16358200684,10.2567599121,4899.0,55.0,0.0,0.0,16.0,22.0,
124.311168194,0.144573926926,1011.53736513,40.7389212346,58.5976470588,51.5,30.6912057,-88.1760798,30.078,14.2665443192,-5.43146683233,-6.015600249,-17.5924390889,-0.0191560365854,-0.0202202608401,-0.00851379403794,-0.972045874023,1.08217915039,10.2232410889,4902.0,55.0,0.0,0.0,22.0,24.0,
124.455811262,0.144635677338,1011.56775035,40.7428205013,58.6241176471,52.6,30.6912057,-88.1760798,30.078,14.0132598176,-5.29599133785,-5.40590151074,-15.9799713945,-0.0202202608401,-0.0180918123306,-0.00957801829268,-0.948103857422,0.972045874023,10.2280294922,4908.0,55.0,0.0,0.0,16.0,26.0,
124.590462446,0.134635925293,1011.54007014,40.7446742511,58.6770588235,52.6,30.6912068,-88.1760808,29.995,14.2439957085,-5.35330507015,-6.31868852091,-17.6334668295,-0.0180918123306,-0.0191560365854,-0.0117064668022,-0.948103857422,1.12527478027,10.1178962158,4890.0,55.0,0.0,0.0,22.0,22.0,
124.737285376,0.14682507515,1011.56923403,40.7495323539,58.5858823529,52.6,30.6912068,-88.1760808,29.995,14.0008922983,-5.75538221431,-6.14567682905,-17.6840630804,-0.0170275880759,-0.0170275880759,-0.00957801829268,-1.03908352051,1.11569797363,10.3094323486,4899.0,55.0,0.0,0.0,20.0,24.0,
124.884419441,0.147126436234,1011.52861833,40.7487013626,58.6829411765,52.6,30.6912068,-88.1760808,29.995,14.3394568328,-5.49902232285,-6.379190808,-16.8649614836,-0.0191560365854,-0.0170275880759,-0.00957801829268,-0.976834277344,1.13963999023,10.1466266357,4899.0,55.0,0.0,0.0,20.0,18.0,
125.036949873,0.152522325516,1011.5423823,40.7477425265,58.6329411765,52.1,30.6912068,-88.1760808,29.995,14.2247218174,-5.33542328843,-6.58271463934,-16.8732504833,-0.0191560365854,-0.0191560365854,-0.00957801829268,-0.933738647461,1.15879360352,9.99818613281,4899.0,55.0,0.0,0.0,20.0,24.0,
125.181294918,0.144335746765,1011.52689505,40.7496601987,58.6211764706,52.6,30.6912068,-88.1760808,29.995,14.3538219781,-5.59402275095,-6.61808761021,-16.9093611391,-0.0212844850949,-0.0159633638211,-0.00957801829268,-0.981622680664,1.16837041016,10.0221281494,4899.0,55.0,0.0,0.0,16.0,22.0,
125.325726986,0.144424438477,1011.56410776,40.7580979562,58.6564705882,52.1,30.6912068,-88.1760808,29.995,14.0436232715,-5.58139118528,-6.14403758034,-20.9989411118,-0.0180918123306,-0.0191560365854,-0.00957801829268,-0.986411083984,1.09175595703,10.0939541992,4899.0,55.0,0.0,0.0,24.0,26.0,
125.471398115,0.145663976669,1011.56768456,40.7644262743,58.6358823529,52.6,30.6912073,-88.1760827,30.049,14.0138082232,-5.36682799912,-6.90315783875,-17.7247381048,-0.0191560365854,-0.0191560365854,-0.0074495697832,-0.943315454102,1.22104284668,10.0412817627,4902.0,55.0,0.0,0.0,20.0,24.0,
125.616015434,0.144609212875,1011.55477095,40.7638509727,58.63,52.6,30.6912073,-88.1760827,30.049,14.1214524236,-5.29599133785,-6.41007736604,-17.2513406441,-0.0191560365854,-0.0170275880759,-0.00851379403794,-0.948103857422,1.1540052002,10.2280294922,4899.0,55.0,0.0,0.0,16.0,20.0,
125.761378527,0.145356178284,1011.53204116,40.7637870502,58.5858823529,52.1,30.6912073,-88.1760827,30.049,14.3109244079,-5.42627579384,-6.60181819879,-17.2024676395,-0.0170275880759,-0.0170275880759,-0.00638534552846,-0.962469067383,1.1779472168,10.1322614258,4899.0,55.0,0.0,0.0,16.0,24.0,
125.906841278,0.145453453064,1011.57817557,40.7734393334,58.6682352941,52.1,30.6912073,-88.1760827,30.049,13.9263588608,-5.58341971531,-6.57885921662,-16.4083817289,-0.0148991395664,-0.0170275880759,-0.0106422425474,-0.981622680664,1.16358200684,10.0412817627,4905.0,55.0,0.0,0.0,18.0,22.0,
126.053719521,0.146871089935,1011.52937682,40.7754848504,58.6329411765,51.5,30.6912073,-88.1760827,30.049,14.3331341092,-5.78273047625,-6.25807738589,-16.4150111165,-0.0212844850949,-0.0191560365854,-0.00851379403794,-1.02950671387,1.12048637695,10.165780249,4899.0,55.0,0.0,0.0,18.0,24.0,
126.206325531,0.152598142624,1011.56211796,40.7822606254,58.6505882353,52.6,30.6912073,-88.1760827,30.049,14.0602096574,-5.48509434964,-6.07437395762,-18.4753411625,-0.0170275880759,-0.0180918123306,-0.00957801829268,-0.972045874023,1.08217915039,10.1226846191,4899.0,55.0,0.0,0.0,16.0,22.0,
126.350876093,0.144542694092,1011.55823309,40.787566185,58.6976470588,52.6,30.6912073,-88.1760827,30.049,14.0925929352,-5.49745009091,-6.47874117422,-19.0826429029,-0.0180918123306,-0.0170275880759,-0.0106422425474,-0.981622680664,1.16358200684,10.1992990723,4899.0,55.0,0.0,0.0,18.0,24.0,
126.495707273,0.144823789597,1011.55423952,40.7911458397,58.6682352941,52.6,30.6912073,-88.1760827,30.049,14.1258823697,-5.17239301225,-6.38285005586,-14.5658948383,-0.0180918123306,-0.0170275880759,-0.0106422425474,-0.91458503418,1.13485158691,10.1035310059,4902.0,55.0,0.0,0.0,20.0,24.0,
126.640787601,0.145073652267,1011.53270452,40.7983051491,58.6417647059,52.6,30.6912059,-88.1760894,30.709,14.3053946241,-5.88681334926,-6.30702656569,-18.7016852949,-0.0191560365854,-0.0170275880759,-0.0117064668022,-1.04866032715,1.13006318359,10.1705686523,4899.0,55.0,0.0,0.0,22.0,26.0,
126.78793931,0.147144556046,1011.55802745,40.806806829,58.6564705882,52.6,30.6912059,-88.1760894,30.709,14.0943070583,-4.98145262662,-6.46182723791,-16.6988402721,-0.0180918123306,-0.0180918123306,-0.0106422425474,-0.881066210937,1.14921679688,10.1083194092,4899.0,55.0,0.0,0.0,16.0,24.0,
126.932717562,0.144768714905,1011.56243083,40.8124320006,58.6505882353,52.1,30.6912059,-88.1760894,30.709,14.0576016969,-5.17262040739,-6.42325973456,-16.7332691076,-0.0202202608401,-0.0191560365854,-0.00851379403794,-0.92416184082,1.1540052002,10.2088758789,4899.0,55.0,0.0,0.0,22.0,26.0,
127.078088999,0.145361423492,1011.52427525,40.8117927766,58.6329411765,52.6,30.6912059,-88.1760894,30.709,14.375660527,-5.55781190192,-6.25148309149,-17.0668470331,-0.0191560365854,-0.0170275880759,-0.00851379403794,-0.986411083984,1.11569797363,10.1370498291,4899.0,55.0,0.0,0.0,22.0,24.0,
127.258209229,0.180114030838,1011.58242974,40.822276051,58.6594117647,52.1,30.6912059,-88.1760894,30.709,13.8908978184,-5.59881740771,-6.15454209319,-19.2371920305,-0.0180918123306,-0.0202202608401,-0.00851379403794,-1.00077629395,1.10612116699,10.2088758789,4887.0,55.0,0.0,0.0,22.0,20.0,
127.402473211,0.144255161285,1011.53260781,40.8133908367,58.6505882353,52.6,30.6912059,-88.1760894,30.709,14.3062008439,-5.62805745273,-6.47430143563,-15.7499687244,-0.0180918123306,-0.0148991395664,-0.00957801829268,-1.00556469727,1.16358200684,10.2040874756,4899.0,55.0,0.0,0.0,16.0,24.0,
127.547567368,0.145087242126,1011.59407751,40.8254721713,58.6211764706,52.1,30.6912059,-88.1760894,30.709,13.7938073411,-5.12612675062,-6.11977001864,-17.8601923969,-0.0170275880759,-0.0180918123306,-0.0117064668022,-0.909796630859,1.09175595703,10.1418382324,4902.0,55.0,0.0,0.0,18.0,24.0,
127.694489956,0.146914482117,1011.56739335,40.8287961364,58.6652941176,52.6,30.6912059,-88.1760894,30.709,14.0162356653,-5.21887667017,-6.53336987637,-17.8151734451,-0.0148991395664,-0.0159633638211,-0.0138349153117,-0.92416184082,1.16358200684,10.1178962158,4899.0,55.0,0.0,0.0,16.0,26.0,
127.846302032,0.151803970337,1011.53015122,40.8300106621,58.6976470588,52.1,30.6912059,-88.1760894,30.709,14.3266787987,-5.57938370214,-6.56431403207,-16.2604819755,-0.0170275880759,-0.0170275880759,-0.0106422425474,-0.991199487305,1.17315881348,10.1466266357,4902.0,55.0,0.0,0.0,24.0,22.0,
127.980004787,0.133687496185,1011.53849969,40.8381288075,58.6623529412,52.1,30.6912059,-88.1760894,30.709,14.2570867275,-5.17020850864,-6.28817474935,-17.9198867716,-0.0180918123306,-0.0212844850949,-0.0138349153117,-0.92416184082,1.13006318359,10.2136642822,4899.0,55.0,0.0,0.0,18.0,22.0,
128.113586426,0.133578300476,1011.54091677,40.8429229879,58.68,52.6,30.6912059,-88.1760894,30.709,14.2369383028,-4.99965238267,-6.53191349023,-18.7522116877,-0.0180918123306,-0.0148991395664,-0.0127706910569,-0.900219824219,1.18273562012,10.2902787354,4869.0,55.0,0.0,0.0,20.0,26.0,
128.259305716,0.145721435547,1011.54130064,40.8514885902,58.6770588235,52.1,30.691205,-88.1760937,31.016,14.2337383948,-5.09264309401,-6.52976834893,-19.0119474725,-0.0191560365854,-0.0180918123306,-0.00851379403794,-0.909796630859,1.17315881348,10.2088758789,4890.0,55.0,0.0,0.0,22.0,24.0,
128.403998375,0.144684791565,1011.51059923,40.8548125553,58.6505882353,52.6,30.691205,-88.1760937,31.016,14.4896640505,-5.1871011447,-6.71391603646,-17.630558018,-0.0180918123306,-0.0180918123306,-0.00957801829268,-0.9193734375,1.19710083008,10.1274730225,4899.0,55.0,0.0,0.0,18.0,24.0,
128.548894644,0.14488863945,1011.53537773,40.8605655718,58.7270588235,52.1,30.691205,-88.1760937,31.016,14.2831110332,-5.38135608466,-6.22238519499,-15.4797893009,-0.0202202608401,-0.0180918123306,-0.0074495697832,-0.972045874023,1.13006318359,10.3190091553,4902.0,55.0,0.0,0.0,16.0,22.0,
128.694344044,0.145442724228,1011.56432375,40.8663825107,58.7123529412,52.6,30.691205,-88.1760937,31.016,14.0418228701,-5.47445998141,-6.10947502712,-16.2458832889,-0.0191560365854,-0.0159633638211,-0.0117064668022,-0.981622680664,1.10133276367,10.2423947021,4902.0,55.0,0.0,0.0,18.0,24.0,
128.857153654,0.162799596786,1011.56006159,40.872582984,58.7535294118,52.6,30.691205,-88.1760937,31.016,14.0773510209,-5.55853038365,-6.64589794955,-18.894509669,-0.0180918123306,-0.0180918123306,-0.0106422425474,-0.991199487305,1.19231242676,10.1849338623,4899.0,55.0,0.0,0.0,18.0,24.0,
129.004445553,0.147284269333,1011.54705598,40.8738614321,58.7564705882,52.6,30.691205,-88.1760937,31.016,14.1857627982,-5.37861169723,-6.29463666723,-17.0863232566,-0.0234129336043,-0.0159633638211,-0.0106422425474,-0.948103857422,1.11569797363,10.0700121826,4902.0,55.0,0.0,0.0,18.0,24.0,
129.157405138,0.152951002121,1011.52702263,40.8766100955,58.7182352941,52.6,30.691205,-88.1760937,31.016,14.3527585201,-4.79043002175,-6.39787830248,-16.2573747878,-0.0170275880759,-0.0159633638211,-0.00957801829268,-0.852335791016,1.14442839355,10.1705686523,4902.0,55.0,0.0,0.0,20.0,24.0,
129.303269148,0.145857334137,1011.57099892,40.884728241,58.7123529412,52.6,30.691205,-88.1760937,31.016,13.9861808165,-5.404158011,-6.1895565371,-17.0510758062,-0.0159633638211,-0.0180918123306,-0.00851379403794,-0.948103857422,1.09175595703,10.0221281494,4899.0,55.0,0.0,0.0,16.0,22.0,
129.450363874,0.147085428238,1011.49656201,40.8920153952,58.73,52.1,30.691205,-88.1760937,31.016,14.6066798279,-5.68638365464,-6.70064708338,-17.738707884,-0.0202202608401,-0.0148991395664,-0.0127706910569,-1.00556469727,1.19231242676,10.0987426025,4899.0,55.0,0.0,0.0,18.0,24.0,
129.603313684,0.152942895889,1011.52725139,40.8989829373,58.6917647059,52.1,30.691205,-88.1760937,31.016,14.3508515876,-5.92433313714,-6.15518578612,-16.4713280213,-0.0170275880759,-0.0170275880759,-0.0117064668022,-1.06781394043,1.11569797363,10.2902787354,4902.0,55.0,0.0,0.0,24.0,24.0,
